time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.559382	59.568175	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	62.402196	58.560973	207.501604	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	61.245043	57.539366	207.503231	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	60.087209	56.503352	207.504881	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	58.923255	55.452934	207.506554	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	57.745981	54.388109	207.508250	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	56.556643	53.308878	207.509969	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	55.361264	52.215242	207.511711	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	54.156098	51.107200	207.513475	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	52.939111	49.984753	207.515263	3.140000
1.000000	0	38.287104	1.761945	235.000005	-1.570000
1.000000	1	51.715984	48.847899	207.517074	3.140000
1.100000	0	36.257809	1.763139	233.500005	-1.570000
1.100000	1	50.490694	47.696640	207.518907	3.140000
1.200000	0	34.259354	1.764334	232.000006	-1.570000
1.200000	1	49.262007	46.530975	207.520764	3.140000
1.300000	0	32.291905	1.765528	230.500006	-1.570000
1.300000	1	48.028063	45.350904	207.522643	3.140000
1.400000	0	30.348803	1.766723	229.000007	-1.570000
1.400000	1	46.785744	44.156428	207.524546	3.140000
1.500000	0	28.410588	1.767917	227.500007	-1.570000
1.500000	1	45.530263	42.947545	207.526471	3.140000
1.600000	0	26.478712	1.769112	226.000008	-1.570000
1.600000	1	44.260173	41.724257	207.528419	3.140000
1.700000	0	24.566968	1.770306	224.500008	-1.570000
1.700000	1	42.976093	40.486564	207.530390	3.140000
1.800000	0	22.675739	1.771501	223.000009	-1.570000
1.800000	1	41.677161	39.234464	207.532385	3.140000
1.900000	0	20.782161	1.772695	221.500009	-1.570000
1.900000	1	40.359041	37.967959	207.534402	3.140000
2.000000	0	18.864073	1.773890	220.000010	-1.570000
2.000000	1	39.017163	36.687048	207.536442	3.140000
2.100000	0	16.923268	1.775084	218.500010	-1.570000
2.100000	1	37.650990	35.391731	207.538505	3.140000
2.200000	0	14.962406	1.776279	217.000010	-1.570000
2.200000	1	36.260466	34.082008	207.540591	3.140000
2.300000	0	12.985822	1.777473	215.500011	-1.570000
2.300000	1	34.846168	32.757880	207.542700	3.140000
2.400000	0	11.001512	1.778668	214.000011	-1.570000
2.400000	1	33.409563	31.419346	207.544831	3.140000
2.500000	0	9.024752	1.779862	212.500012	-1.570000
2.500000	1	31.952946	30.066406	207.546986	3.140000
2.600000	0	7.088083	1.781057	211.000012	-1.570000
2.600000	1	30.479330	28.699060	207.549164	3.140000
2.700000	0	5.284594	1.782251	209.500013	-1.570000
2.700000	1	28.994758	27.317309	207.551365	3.140000
2.800000	0	3.839276	1.783446	208.000013	-1.570000
2.800000	1	27.503799	25.921151	207.553588	3.140000
2.900000	0	3.278136	1.784640	206.500014	-1.570000
2.900000	1	26.008906	24.510588	207.555835	3.140000
3.000000	0	3.998156	1.785835	205.000014	-1.570000
3.000000	1	24.512662	23.085620	207.558104	3.140000
3.100000	0	5.521745	1.787029	203.500015	-1.570000
3.100000	1	23.016193	21.646245	207.560397	3.140000
3.200000	0	7.369147	1.788224	202.000015	-1.570000
3.200000	1	21.521234	20.192465	207.562712	3.140000
3.300000	0	9.361087	1.789418	200.500016	-1.570000
3.300000	1	20.029443	18.724279	207.565050	3.140000
3.400000	0	11.428327	1.790613	199.000016	-1.570000
3.400000	1	18.544161	17.241687	207.567411	3.140000
3.500000	0	13.527042	1.791807	197.500017	-1.570000
3.500000	1	17.069931	15.744690	207.569796	3.140000
3.600000	0	15.645953	1.793002	196.000017	-1.570000
3.600000	1	15.613550	14.233287	207.572203	3.140000
