time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.016718	63.145022	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.871869	62.144310	207.501594	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	64.742609	61.142171	207.503190	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	63.627966	60.138606	207.504788	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	62.527201	59.133614	207.506389	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.439547	58.127195	207.507992	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.364401	57.119350	207.509597	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.301352	56.110077	207.511204	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.249831	55.099379	207.512814	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.208970	54.087253	207.514426	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.165604	53.073701	207.516040	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.114797	52.058722	207.517657	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.059014	51.042316	207.519275	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.000627	50.024484	207.520896	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	51.939941	49.005225	207.522520	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	50.877218	47.984539	207.524145	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	49.812648	46.962427	207.525773	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	48.746319	45.938888	207.527403	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	47.678195	44.913922	207.529036	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	46.608097	43.887530	207.530671	3.140000
2.000000	0	21.650756	1.773890	220.000010	-1.570000
2.000000	1	45.534031	42.859711	207.532308	3.140000
2.100000	0	19.774681	1.775084	218.500010	-1.570000
2.100000	1	44.455639	41.830465	207.533947	3.140000
2.200000	0	17.895247	1.776279	217.000010	-1.570000
2.200000	1	43.373980	40.799793	207.535588	3.140000
2.300000	0	16.004965	1.777473	215.500011	-1.570000
2.300000	1	42.286719	39.767694	207.537232	3.140000
2.400000	0	14.098007	1.778668	214.000011	-1.570000
2.400000	1	41.191533	38.734168	207.538878	3.140000
2.500000	0	12.180443	1.779862	212.500012	-1.570000
2.500000	1	40.087666	37.699215	207.540526	3.140000
2.600000	0	10.271988	1.781057	211.000012	-1.570000
2.600000	1	38.975934	36.662836	207.542177	3.140000
2.700000	0	8.401392	1.782251	209.500013	-1.570000
2.700000	1	37.857324	35.625031	207.543830	3.140000
2.800000	0	6.609351	1.783446	208.000013	-1.570000
2.800000	1	36.731231	34.585798	207.545485	3.140000
2.900000	0	4.992437	1.784640	206.500014	-1.570000
2.900000	1	35.597076	33.545139	207.547142	3.140000
3.000000	0	3.796618	1.785835	205.000014	-1.570000
3.000000	1	34.454290	32.503053	207.548802	3.140000
3.100000	0	3.501158	1.787029	203.500015	-1.570000
3.100000	1	33.302286	31.459540	207.550464	3.140000
3.200000	0	4.307661	1.788224	202.000015	-1.570000
3.200000	1	32.140436	30.414601	207.552128	3.140000
3.300000	0	5.779381	1.789418	200.500016	-1.570000
3.300000	1	30.968052	29.368235	207.553795	3.140000
3.400000	0	7.541763	1.790613	199.000016	-1.570000
3.400000	1	29.784378	28.320443	207.555464	3.140000
3.500000	0	9.432898	1.791807	197.500017	-1.570000
3.500000	1	28.589818	27.271223	207.557135	3.140000
3.600000	0	11.388835	1.793002	196.000017	-1.570000
3.600000	1	27.383727	26.220577	207.558808	3.140000
3.700000	0	13.384830	1.794196	194.500018	-1.570000
3.700000	1	26.164154	25.168505	207.560483	3.140000
3.800000	0	15.401359	1.795391	193.000018	-1.570000
3.800000	1	24.931871	24.115005	207.562161	3.140000
3.900000	0	17.429243	1.796585	191.500019	-1.570000
3.900000	1	23.686513	23.060079	207.563841	3.140000
4.000000	0	19.466348	1.797780	190.000019	-1.570000
4.000000	1	22.426324	22.003727	207.565524	3.140000
4.100000	0	21.507449	1.798974	188.500019	-1.570000
4.100000	1	21.151226	20.945947	207.567209	3.140000
4.200000	0	23.547723	1.800169	187.000020	-1.570000
4.200000	1	19.861559	19.886741	207.568896	3.140000
4.300000	0	25.582285	1.801363	185.500020	-1.570000
4.300000	1	18.558300	18.826108	207.570585	3.140000
4.400000	0	27.605915	1.802558	184.000021	-1.570000
4.400000	1	17.243450	17.764049	207.572276	3.140000
