time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	64.814126	60.875721	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	63.639888	59.863591	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	62.460206	58.827201	207.503263	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	61.266963	57.766549	207.504952	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	60.056273	56.681636	207.506680	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	58.834514	55.572462	207.508446	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	57.600917	54.439027	207.510251	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	56.349670	53.281330	207.512095	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	55.075964	52.099372	207.513978	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	53.781407	50.893153	207.515899	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	52.467770	49.662673	207.517859	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	51.136574	48.407932	207.519857	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	49.789073	47.128929	207.521894	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	48.426193	45.825666	207.523970	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	47.048493	44.498141	207.526084	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	45.656153	43.146354	207.528237	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	44.248930	41.770307	207.530428	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	42.826131	40.369999	207.532659	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	41.386578	38.945429	207.534927	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	39.928621	37.496598	207.537235	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	38.450185	36.023506	207.539581	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	36.948783	34.526152	207.541966	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	35.421486	33.004538	207.544389	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	33.865063	31.458662	207.546851	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	32.275961	29.888525	207.549352	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	30.650236	28.294127	207.551891	3.140000
2.600000	0	5.189273	1.781057	211.000012	-1.570000
2.600000	1	28.983907	26.675467	207.554469	3.140000
2.700000	0	4.117575	1.782251	209.500013	-1.570000
2.700000	1	27.273110	25.032547	207.557086	3.140000
2.800000	0	4.080220	1.783446	208.000013	-1.570000
2.800000	1	25.516730	23.365365	207.559741	3.140000
2.900000	0	5.080966	1.784640	206.500014	-1.570000
2.900000	1	23.714351	21.673922	207.562435	3.140000
3.000000	0	6.659213	1.785835	205.000014	-1.570000
3.000000	1	21.864484	19.958218	207.565167	3.140000
3.100000	0	8.490314	1.787029	203.500015	-1.570000
3.100000	1	19.970357	18.218252	207.567939	3.140000
