time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.484370	51.152162	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.310477	50.148734	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.145634	49.138449	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.993270	48.121305	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.844264	47.097303	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.686256	46.066444	207.508100	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.523521	45.028726	207.509753	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.363195	43.984150	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.201862	42.932717	207.513091	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.038839	41.874425	207.514776	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.875366	40.809276	207.516473	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.714680	39.737268	207.518180	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.555760	38.658403	207.519898	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.397096	37.572679	207.521627	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.237017	36.480098	207.523368	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.073930	35.380658	207.525119	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.906536	34.274361	207.526881	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.733953	33.161205	207.528653	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.555726	32.041192	207.530437	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.371776	30.914320	207.532232	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.177408	29.780591	207.534038	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	30.973962	28.640004	207.535854	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.768019	27.492558	207.537682	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.560159	26.338255	207.539520	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.350780	25.177094	207.541369	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.140167	24.009074	207.543230	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	24.928479	22.834197	207.545101	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.715672	21.652462	207.546983	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.500138	20.463869	207.548876	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.243585	19.268417	207.550780	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.022296	18.066108	207.552695	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.796952	16.856941	207.554620	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.567773	15.640916	207.556557	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.335078	14.418033	207.558505	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.099317	13.188292	207.560463	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.861750	11.951692	207.562433	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.607269	10.708235	207.564413	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.376547	9.457920	207.566405	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.136789	8.200747	207.568407	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.913096	6.936716	207.570420	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.695994	5.665827	207.572444	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.493217	4.388080	207.574479	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
