time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	59.439110	55.294875	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	58.253745	54.287211	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	57.065351	53.264217	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	55.873372	52.225892	207.504888	3.140000
0.400000	0	50.357474	1.754778	244.000002	-1.570000
0.400000	1	54.677252	51.172236	207.506566	3.140000
0.500000	0	48.195427	1.755972	242.500002	-1.570000
0.500000	1	53.476505	50.103250	207.508268	3.140000
0.600000	0	46.048786	1.757167	241.000003	-1.570000
0.600000	1	52.267254	49.018934	207.509995	3.140000
0.700000	0	43.920975	1.758361	239.500003	-1.570000
0.700000	1	51.049570	47.919287	207.511747	3.140000
0.800000	0	41.803377	1.759556	238.000004	-1.570000
0.800000	1	49.820334	46.804310	207.513523	3.140000
0.900000	0	39.696232	1.760750	236.500004	-1.570000
0.900000	1	48.579226	45.674002	207.515323	3.140000
1.000000	0	37.619127	1.761945	235.000005	-1.570000
1.000000	1	47.330775	44.528363	207.517147	3.140000
1.100000	0	35.552613	1.763139	233.500005	-1.570000
1.100000	1	46.071038	43.367394	207.518996	3.140000
1.200000	0	33.477502	1.764334	232.000006	-1.570000
1.200000	1	44.796708	42.191095	207.520870	3.140000
1.300000	0	31.394140	1.765528	230.500006	-1.570000
1.300000	1	43.509059	40.999465	207.522768	3.140000
1.400000	0	29.302977	1.766723	229.000007	-1.570000
1.400000	1	42.209513	39.792504	207.524690	3.140000
1.500000	0	27.204622	1.767917	227.500007	-1.570000
1.500000	1	40.899555	38.570214	207.526637	3.140000
1.600000	0	25.099904	1.769112	226.000008	-1.570000
1.600000	1	39.580633	37.332592	207.528608	3.140000
1.700000	0	22.989927	1.770306	224.500008	-1.570000
1.700000	1	38.254055	36.079640	207.530603	3.140000
1.800000	0	20.876188	1.771501	223.000009	-1.570000
1.800000	1	36.920880	34.811358	207.532623	3.140000
1.900000	0	18.760752	1.772695	221.500009	-1.570000
1.900000	1	35.581816	33.527745	207.534668	3.140000
2.000000	0	16.646592	1.773890	220.000010	-1.570000
2.000000	1	34.237147	32.228802	207.536736	3.140000
2.100000	0	14.538215	1.775084	218.500010	-1.570000
2.100000	1	32.886654	30.914528	207.538829	3.140000
2.200000	0	12.442946	1.776279	217.000010	-1.570000
2.200000	1	31.529560	29.584923	207.540947	3.140000
2.300000	0	10.378265	1.777473	215.500011	-1.570000
2.300000	1	30.164626	28.239988	207.543089	3.140000
2.400000	0	8.373326	1.778668	214.000011	-1.570000
2.400000	1	28.789846	26.879723	207.545256	3.140000
2.500000	0	6.481488	1.779862	212.500012	-1.570000
2.500000	1	27.402666	25.504127	207.547446	3.140000
2.600000	0	4.833967	1.781057	211.000012	-1.570000
2.600000	1	26.000423	24.113201	207.549662	3.140000
2.700000	0	3.761343	1.782251	209.500013	-1.570000
2.700000	1	24.580542	22.706944	207.551901	3.140000
2.800000	0	3.781916	1.783446	208.000013	-1.570000
2.800000	1	23.140818	21.285356	207.554165	3.140000
2.900000	0	4.874960	1.784640	206.500014	-1.570000
2.900000	1	21.679780	19.848439	207.556454	3.140000
3.000000	0	6.514256	1.785835	205.000014	-1.570000
3.000000	1	20.197195	18.396190	207.558767	3.140000
3.100000	0	8.376605	1.787029	203.500015	-1.570000
3.100000	1	18.694768	16.928611	207.561104	3.140000
3.200000	0	10.332014	1.788224	202.000015	-1.570000
3.200000	1	17.177133	15.445702	207.563466	3.140000
