time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.475070	49.050523	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.272863	48.040786	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.060102	47.011573	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.832309	45.962883	207.504918	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.589602	44.894717	207.506619	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	47.330793	43.807074	207.508351	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	46.059962	42.699955	207.510114	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	44.780778	41.573360	207.511909	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	43.491847	40.427288	207.513734	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	42.193084	39.261740	207.515590	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	40.884888	38.076716	207.517477	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	39.567724	36.872215	207.519396	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	38.241922	35.648237	207.521345	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	36.907482	34.404783	207.523326	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	35.563961	33.141853	207.525337	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	34.210558	31.859446	207.527379	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	32.846278	30.557563	207.529453	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	31.469911	29.236204	207.531557	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	30.080200	27.895368	207.533693	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	28.675995	26.535056	207.535859	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	27.256322	25.155267	207.538057	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	25.820402	23.756002	207.540285	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	24.367737	22.337261	207.542545	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	22.898214	20.899043	207.544836	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	21.411973	19.441349	207.547157	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	19.909422	17.964178	207.549510	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	18.391322	16.467531	207.551893	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	16.858938	14.951407	207.554308	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	15.313641	13.415808	207.556754	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	13.756629	11.860731	207.559231	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	12.192559	10.286179	207.561738	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	10.626448	8.692149	207.564277	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.057049	7.078644	207.566847	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.487965	5.445662	207.569447	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	5.936665	3.793204	207.572079	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.443716	2.121269	207.574742	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	3.126194	0.429858	207.577436	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.349748	-1.281030	207.580161	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	2.681689	-3.011394	207.582917	3.140000
3.900000	0	14.218591	1.796585	191.500019	-1.570000
3.900000	1	3.871169	-4.761234	207.585704	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.385956	-6.530551	207.588521	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	7.038446	-8.319344	207.591370	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.764968	-10.127613	207.594250	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.542081	-11.955359	207.597161	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	12.360750	-13.802582	207.600103	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	14.217088	-15.669281	207.603076	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	16.109850	-17.555456	207.606080	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	18.039375	-19.461107	207.609115	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	20.006600	-21.386235	207.612181	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	22.010786	-23.330840	207.615279	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	24.050058	-25.294921	207.618407	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	26.124383	-27.278478	207.621566	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	28.233939	-29.281511	207.624756	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	30.379145	-31.304021	207.627977	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	32.560641	-33.346008	207.631229	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.779268	-35.407471	207.634512	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	37.036011	-37.488410	207.637827	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	39.331944	-39.588826	207.641172	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	41.668161	-41.708718	207.644548	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	44.045700	-43.848086	207.647955	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	46.465468	-46.006931	207.651394	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.928255	-48.185252	207.654863	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	51.434519	-50.383050	207.658363	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.984341	-52.600324	207.661895	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	56.577451	-54.837075	207.665457	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	59.213233	-57.093301	207.669050	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.890755	-59.369005	207.672675	3.140000
