time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.475070	49.050523	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.272863	48.040786	207.501608	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.058645	47.011573	207.503247	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	49.832321	45.962883	207.504918	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	48.603391	44.894717	207.506619	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	47.370930	43.807074	207.508351	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	46.129778	42.699955	207.510114	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	44.873353	41.573360	207.511909	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	43.601755	40.427288	207.513734	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	42.317804	39.261740	207.515590	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	41.023946	38.076716	207.517477	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	39.722206	36.872215	207.519396	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	38.414141	35.648237	207.521345	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	37.100814	34.404783	207.523326	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	35.782721	33.141853	207.525337	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	34.459761	31.859446	207.527379	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	33.131216	30.557563	207.529453	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	31.795728	29.236204	207.531557	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	30.451318	27.895368	207.533693	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	29.095445	26.535056	207.535859	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	27.724895	25.155267	207.538057	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	26.336119	23.756002	207.540285	3.140000
2.200000	0	11.232922	1.776279	217.000010	-1.570000
2.200000	1	24.925366	22.337261	207.542545	3.140000
2.300000	0	9.185736	1.777473	215.500011	-1.570000
2.300000	1	23.489220	20.899043	207.544836	3.140000
2.400000	0	7.251644	1.778668	214.000011	-1.570000
2.400000	1	22.024987	19.441349	207.547157	3.140000
2.500000	0	5.545060	1.779862	212.500012	-1.570000
2.500000	1	20.530895	17.964178	207.549510	3.140000
2.600000	0	4.356554	1.781057	211.000012	-1.570000
2.600000	1	19.006577	16.467531	207.551893	3.140000
2.700000	0	4.165227	1.782251	209.500013	-1.570000
2.700000	1	17.456581	14.951407	207.554308	3.140000
2.800000	0	5.052151	1.783446	208.000013	-1.570000
2.800000	1	15.889764	13.415808	207.556754	3.140000
