time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.790202	36.622659	207.544408	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.198681	35.075687	207.546872	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.585548	33.504406	207.549374	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	33.951334	31.908815	207.551915	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.296330	30.288914	207.554495	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.620606	28.644703	207.557114	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	28.924095	26.976182	207.559771	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.206669	25.283351	207.562468	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.468402	23.566211	207.565202	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.709377	21.824760	207.567976	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	21.929821	20.059000	207.570788	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.130154	18.268930	207.573639	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.310893	16.454550	207.576529	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.474019	14.615860	207.579457	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.622368	12.752860	207.582424	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.747680	10.865550	207.585430	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	10.873428	8.953930	207.588475	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	8.991996	7.018000	207.591558	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.117554	5.057761	207.594680	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.284722	3.073211	207.597841	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.598857	1.064352	207.601040	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.454223	-0.968817	207.604278	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.727517	-3.026296	207.607555	3.140000
4.500000	0	23.059516	1.803752	182.500021	-1.570000
4.500000	1	4.168236	-5.108085	207.610871	3.140000
4.600000	0	24.606009	1.804947	181.000022	-1.570000
4.600000	1	6.019336	-7.214184	207.614225	3.140000
4.700000	0	26.177005	1.806141	179.500022	-1.570000
4.700000	1	8.022267	-9.344593	207.617618	3.140000
4.800000	0	27.776990	1.807336	178.000023	-1.570000
4.800000	1	10.105512	-11.499311	207.621050	3.140000
4.900000	0	29.406938	1.808530	176.500023	-1.570000
4.900000	1	12.245401	-13.678340	207.624520	3.140000
5.000000	0	31.065465	1.809725	175.000024	-1.570000
5.000000	1	14.432728	-15.881678	207.628029	3.140000
5.100000	0	32.751947	1.810919	173.500024	-1.570000
5.100000	1	16.663849	-18.109327	207.631577	3.140000
5.200000	0	34.466827	1.812113	172.000025	-1.570000
5.200000	1	18.938193	-20.361285	207.635164	3.140000
5.300000	0	36.208906	1.813308	170.500025	-1.570000
5.300000	1	21.256227	-22.637553	207.638789	3.140000
5.400000	0	37.967861	1.814502	169.000026	-1.570000
5.400000	1	23.616893	-24.938131	207.642453	3.140000
5.500000	0	39.734136	1.815697	167.500026	-1.570000
5.500000	1	26.018098	-27.263019	207.646156	3.140000
5.600000	0	41.507152	1.816891	166.000027	-1.570000
5.600000	1	28.459627	-29.612217	207.649897	3.140000
5.700000	0	43.286304	1.818086	164.500027	-1.570000
5.700000	1	30.941683	-31.985725	207.653677	3.140000
5.800000	0	45.070862	1.819280	163.000028	-1.570000
5.800000	1	33.464574	-34.383542	207.657496	3.140000
5.900000	0	46.860007	1.820475	161.500028	-1.570000
5.900000	1	36.028772	-36.805670	207.661354	3.140000
6.000000	0	48.652810	1.821669	160.000029	-1.570000
6.000000	1	38.634878	-39.252107	207.665250	3.140000
6.100000	0	50.448215	1.822864	158.500029	-1.570000
6.100000	1	41.283593	-41.722854	207.669185	3.140000
6.200000	0	52.245014	1.824058	157.000029	-1.570000
6.200000	1	43.975692	-44.217911	207.673159	3.140000
6.300000	0	54.041827	1.825253	155.500030	-1.570000
6.300000	1	46.711989	-46.737279	207.677172	3.140000
6.400000	0	55.837091	1.826447	154.000030	-1.570000
6.400000	1	49.493304	-49.280955	207.681223	3.140000
6.500000	0	57.629043	1.827642	152.500031	-1.570000
6.500000	1	52.320414	-51.848942	207.685313	3.140000
6.600000	0	59.415732	1.828836	151.000031	-1.570000
6.600000	1	55.194000	-54.441239	207.689441	3.140000
6.700000	0	61.194973	1.830031	149.500032	-1.570000
6.700000	1	58.114700	-57.057846	207.693609	3.140000
6.800000	0	62.964478	1.831225	148.000032	-1.570000
6.800000	1	61.082820	-59.698762	207.697815	3.140000
6.900000	0	64.721901	1.832420	146.500033	-1.570000
6.900000	1	64.098362	-62.363989	207.702060	3.140000
7.000000	0	66.464929	1.833614	145.000033	-1.570000
7.000000	1	67.160991	-65.053525	207.706343	3.140000
7.100000	0	68.191395	1.834809	143.500034	-1.570000
7.100000	1	70.270012	-67.767371	207.710665	3.140000
7.200000	0	69.899425	1.836003	142.000034	-1.570000
7.200000	1	73.424381	-70.505527	207.715026	3.140000
