time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.335089	64.505625	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.177826	63.493471	207.501612	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.010345	62.457008	207.503263	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.835204	61.396234	207.504952	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.644896	60.311151	207.506680	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	62.432651	59.201757	207.508447	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	61.198484	58.068054	207.510253	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	59.945115	56.910041	207.512097	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	58.670531	55.727718	207.513980	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	57.374754	54.521086	207.515902	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	56.059797	53.290143	207.517862	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	54.727410	52.034890	207.519862	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	53.379028	50.755328	207.521899	3.140000
1.300000	0	31.904375	1.765528	230.500006	-1.570000
1.300000	1	52.015722	49.451455	207.523976	3.140000
1.400000	0	29.784865	1.766723	229.000007	-1.570000
1.400000	1	50.638168	48.123273	207.526091	3.140000
1.500000	0	27.665036	1.767917	227.500007	-1.570000
1.500000	1	49.246991	46.770781	207.528245	3.140000
1.600000	0	25.545789	1.769112	226.000008	-1.570000
1.600000	1	47.841709	45.393979	207.530438	3.140000
1.700000	0	23.428332	1.770306	224.500008	-1.570000
1.700000	1	46.421390	43.992867	207.532670	3.140000
1.800000	0	21.314066	1.771501	223.000009	-1.570000
1.800000	1	44.984640	42.567445	207.534940	3.140000
1.900000	0	19.200296	1.772695	221.500009	-1.570000
1.900000	1	43.529524	41.117713	207.537249	3.140000
2.000000	0	17.089958	1.773890	220.000010	-1.570000
2.000000	1	42.053880	39.643672	207.539597	3.140000
2.100000	0	14.987576	1.775084	218.500010	-1.570000
2.100000	1	40.555039	38.145320	207.541983	3.140000
2.200000	0	12.900608	1.776279	217.000010	-1.570000
2.200000	1	39.029858	36.622659	207.544408	3.140000
2.300000	0	10.846701	1.777473	215.500011	-1.570000
2.300000	1	37.474813	35.075687	207.546872	3.140000
2.400000	0	8.855075	1.778668	214.000011	-1.570000
2.400000	1	35.886233	33.504406	207.549374	3.140000
2.500000	0	6.977209	1.779862	212.500012	-1.570000
2.500000	1	34.260380	31.908815	207.551915	3.140000
2.600000	0	5.331508	1.781057	211.000012	-1.570000
2.600000	1	32.593632	30.288914	207.554495	3.140000
2.700000	0	4.194934	1.782251	209.500013	-1.570000
2.700000	1	30.882660	28.644703	207.557114	3.140000
2.800000	0	4.016308	1.783446	208.000013	-1.570000
2.800000	1	29.124662	26.976182	207.559771	3.140000
2.900000	0	4.891045	1.784640	206.500014	-1.570000
2.900000	1	27.317775	25.283351	207.562468	3.140000
3.000000	0	6.389399	1.785835	205.000014	-1.570000
3.000000	1	25.461693	23.566211	207.565202	3.140000
3.100000	0	8.162822	1.787029	203.500015	-1.570000
3.100000	1	23.558064	21.824760	207.567976	3.140000
3.200000	0	10.053363	1.788224	202.000015	-1.570000
3.200000	1	21.610961	20.059000	207.570788	3.140000
