time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	52.649131	48.180361	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	51.447769	47.173851	207.501603	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	50.242075	46.154318	207.503227	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	49.027549	45.121762	207.504871	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	47.804359	44.076184	207.506537	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	46.572699	43.017582	207.508223	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	45.333965	41.945958	207.509929	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	44.092643	40.861311	207.511657	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	42.848101	39.763641	207.513405	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	41.600280	38.652949	207.515174	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	40.349693	37.529233	207.516964	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	39.096901	36.392495	207.518774	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	37.842238	35.242734	207.520605	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	36.585704	34.079950	207.522457	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	35.326838	32.904143	207.524330	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.064808	31.715314	207.526223	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	32.798579	30.513461	207.528137	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	31.526904	29.298586	207.530072	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.248488	28.070688	207.532028	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.962138	26.829767	207.534004	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.666846	25.575824	207.536001	3.140000
