time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.808077	58.789062	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.652573	57.785026	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.507128	56.772916	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.370733	55.752731	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.242638	54.724472	207.506473	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.122065	53.688139	207.508124	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	55.997824	52.643731	207.509787	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	54.861885	51.591249	207.511464	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	53.720723	50.530693	207.513153	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	52.572739	49.462062	207.514855	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	51.417074	48.385358	207.516570	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	50.254849	47.300578	207.518297	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	49.087066	46.207725	207.520038	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	47.914581	45.106797	207.521791	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	46.738066	43.997794	207.523557	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	45.557980	42.880718	207.525337	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	44.374545	41.755567	207.527128	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	43.187722	40.622341	207.528933	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	41.997190	39.481042	207.530751	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	40.802336	38.331668	207.532582	3.140000
2.000000	0	18.872376	1.773890	220.000010	-1.570000
2.000000	1	39.602247	37.174219	207.534425	3.140000
2.100000	0	16.834898	1.775084	218.500010	-1.570000
2.100000	1	38.395711	36.008697	207.536281	3.140000
2.200000	0	14.802139	1.776279	217.000010	-1.570000
2.200000	1	37.181215	34.835100	207.538150	3.140000
2.300000	0	12.780380	1.777473	215.500011	-1.570000
2.300000	1	35.956953	33.653428	207.540032	3.140000
2.400000	0	10.780627	1.778668	214.000011	-1.570000
2.400000	1	34.720861	32.463683	207.541927	3.140000
2.500000	0	8.823728	1.779862	212.500012	-1.570000
2.500000	1	33.470630	31.265863	207.543835	3.140000
2.600000	0	6.953343	1.781057	211.000012	-1.570000
2.600000	1	32.203735	30.059968	207.545756	3.140000
2.700000	0	5.275489	1.782251	209.500013	-1.570000
2.700000	1	30.918072	28.846000	207.547689	3.140000
2.800000	0	4.041576	1.783446	208.000013	-1.570000
2.800000	1	29.611155	27.623957	207.549635	3.140000
2.900000	0	3.725649	1.784640	206.500014	-1.570000
2.900000	1	28.280840	26.393839	207.551594	3.140000
3.000000	0	4.524601	1.785835	205.000014	-1.570000
3.000000	1	26.925371	25.155647	207.553566	3.140000
3.100000	0	6.010397	1.787029	203.500015	-1.570000
3.100000	1	25.542350	23.909381	207.555551	3.140000
3.200000	0	7.806929	1.788224	202.000015	-1.570000
3.200000	1	24.128059	22.655041	207.557549	3.140000
3.300000	0	9.753642	1.789418	200.500016	-1.570000
3.300000	1	22.677889	21.392626	207.559560	3.140000
3.400000	0	11.767230	1.790613	199.000016	-1.570000
3.400000	1	21.194413	20.122137	207.561583	3.140000
3.500000	0	13.799811	1.791807	197.500017	-1.570000
3.500000	1	19.682969	18.843574	207.563619	3.140000
3.600000	0	15.829260	1.793002	196.000017	-1.570000
3.600000	1	18.145914	17.556936	207.565669	3.140000
