time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.051291	44.370918	207.500000	3.140000
0.100000	0	57.007617	1.751194	248.500000	-1.570000
0.100000	1	47.834627	43.364195	207.501603	3.140000
0.200000	0	54.712218	1.752389	247.000001	-1.570000
0.200000	1	46.608907	42.344021	207.503228	3.140000
0.300000	0	52.417223	1.753583	245.500001	-1.570000
0.300000	1	45.374302	41.310398	207.504874	3.140000
0.400000	0	50.117795	1.754778	244.000002	-1.570000
0.400000	1	44.129511	40.263325	207.506542	3.140000
0.500000	0	47.809114	1.755972	242.500002	-1.570000
0.500000	1	42.873454	39.202802	207.508231	3.140000
0.600000	0	45.512168	1.757167	241.000003	-1.570000
0.600000	1	41.612443	38.128829	207.509941	3.140000
0.700000	0	43.272792	1.758361	239.500003	-1.570000
0.700000	1	40.357692	37.041407	207.511673	3.140000
0.800000	0	41.092533	1.759556	238.000004	-1.570000
0.800000	1	39.107997	35.940534	207.513427	3.140000
0.900000	0	38.955560	1.760750	236.500004	-1.570000
0.900000	1	37.858623	34.826212	207.515201	3.140000
1.000000	0	36.827747	1.761945	235.000005	-1.570000
1.000000	1	36.600804	33.698440	207.516998	3.140000
1.100000	0	34.725572	1.763139	233.500005	-1.570000
1.100000	1	35.339638	32.557219	207.518815	3.140000
1.200000	0	32.667594	1.764334	232.000006	-1.570000
1.200000	1	34.079936	31.402547	207.520654	3.140000
1.300000	0	30.619830	1.765528	230.500006	-1.570000
1.300000	1	32.813299	30.234426	207.522515	3.140000
1.400000	0	28.584975	1.766723	229.000007	-1.570000
1.400000	1	31.540437	29.052855	207.524396	3.140000
1.500000	0	26.583577	1.767917	227.500007	-1.570000
1.500000	1	30.265251	27.857834	207.526300	3.140000
1.600000	0	24.616035	1.769112	226.000008	-1.570000
1.600000	1	28.986439	26.649363	207.528224	3.140000
1.700000	0	22.682913	1.770306	224.500008	-1.570000
1.700000	1	27.702508	25.427442	207.530170	3.140000
1.800000	0	20.784627	1.771501	223.000009	-1.570000
1.800000	1	26.411915	24.192072	207.532138	3.140000
1.900000	0	18.921891	1.772695	221.500009	-1.570000
1.900000	1	25.113330	22.943252	207.534127	3.140000
2.000000	0	17.096188	1.773890	220.000010	-1.570000
2.000000	1	23.805760	21.680982	207.536137	3.140000
2.100000	0	15.309026	1.775084	218.500010	-1.570000
2.100000	1	22.488491	20.405262	207.538169	3.140000
2.200000	0	13.562651	1.776279	217.000010	-1.570000
2.200000	1	21.161160	19.116092	207.540222	3.140000
2.300000	0	11.861877	1.777473	215.500011	-1.570000
2.300000	1	19.823875	17.813473	207.542297	3.140000
2.400000	0	10.212880	1.778668	214.000011	-1.570000
2.400000	1	18.476961	16.497403	207.544393	3.140000
2.500000	0	8.625907	1.779862	212.500012	-1.570000
2.500000	1	17.120978	15.167884	207.546510	3.140000
2.600000	0	7.121929	1.781057	211.000012	-1.570000
2.600000	1	15.757148	13.824915	207.548649	3.140000
2.700000	0	5.738928	1.782251	209.500013	-1.570000
2.700000	1	14.386938	12.468497	207.550810	3.140000
2.800000	0	4.552169	1.783446	208.000013	-1.570000
2.800000	1	13.011776	11.098628	207.552991	3.140000
2.900000	0	3.714652	1.784640	206.500014	-1.570000
2.900000	1	11.634647	9.715310	207.555194	3.140000
3.000000	0	3.443989	1.785835	205.000014	-1.570000
3.000000	1	10.262598	8.318542	207.557419	3.140000
3.100000	0	3.819609	1.787029	203.500015	-1.570000
3.100000	1	8.891696	6.908324	207.559665	3.140000
3.200000	0	4.684578	1.788224	202.000015	-1.570000
3.200000	1	7.522567	5.484656	207.561932	3.140000
3.300000	0	5.824898	1.789418	200.500016	-1.570000
3.300000	1	6.166803	4.047538	207.564221	3.140000
3.400000	0	7.109283	1.790613	199.000016	-1.570000
3.400000	1	4.847654	2.596971	207.566531	3.140000
3.500000	0	8.472467	1.791807	197.500017	-1.570000
3.500000	1	3.621755	1.132954	207.568863	3.140000
3.600000	0	9.881892	1.793002	196.000017	-1.570000
3.600000	1	2.645727	-0.344513	207.571216	3.140000
3.700000	0	11.320300	1.794196	194.500018	-1.570000
3.700000	1	2.295088	-1.835430	207.573591	3.140000
3.800000	0	12.777907	1.795391	193.000018	-1.570000
3.800000	1	2.835539	-3.339797	207.575987	3.140000
3.900000	0	14.248822	1.796585	191.500019	-1.570000
3.900000	1	3.929377	-4.857613	207.578404	3.140000
4.000000	0	15.756849	1.797780	190.000019	-1.570000
4.000000	1	5.243278	-6.388879	207.580843	3.140000
4.100000	0	17.292136	1.798974	188.500019	-1.570000
4.100000	1	6.662217	-7.933595	207.583303	3.140000
