time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	61.920883	57.876385	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	60.741863	56.865469	207.501610	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	59.560469	55.832720	207.503255	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	58.368236	54.778138	207.504934	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	57.161110	53.701722	207.506649	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	55.942318	52.603472	207.508398	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	54.711354	51.483389	207.510182	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	53.465160	50.341473	207.512001	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	52.199462	49.177722	207.513854	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	50.916446	47.992139	207.515742	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	49.618254	46.784722	207.517665	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	48.306725	45.555471	207.519623	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	46.983351	44.304387	207.521616	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	45.649220	43.031469	207.523643	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	44.304954	41.736718	207.525705	3.140000
1.500000	0	27.214515	1.767917	227.500007	-1.570000
1.500000	1	42.951035	40.420133	207.527802	3.140000
1.600000	0	25.079704	1.769112	226.000008	-1.570000
1.600000	1	41.586727	39.081715	207.529933	3.140000
1.700000	0	22.942907	1.770306	224.500008	-1.570000
1.700000	1	40.210592	37.721463	207.532100	3.140000
1.800000	0	20.805818	1.771501	223.000009	-1.570000
1.800000	1	38.821060	36.339377	207.534301	3.140000
1.900000	0	18.670739	1.772695	221.500009	-1.570000
1.900000	1	37.415987	34.935459	207.536537	3.140000
2.000000	0	16.545658	1.773890	220.000010	-1.570000
2.000000	1	35.992708	33.509706	207.538808	3.140000
2.100000	0	14.435770	1.775084	218.500010	-1.570000
2.100000	1	34.547976	32.062120	207.541113	3.140000
2.200000	0	12.349904	1.776279	217.000010	-1.570000
2.200000	1	33.078188	30.592701	207.543453	3.140000
2.300000	0	10.308441	1.777473	215.500011	-1.570000
2.300000	1	31.579573	29.101448	207.545829	3.140000
2.400000	0	8.342296	1.778668	214.000011	-1.570000
2.400000	1	30.048470	27.588362	207.548238	3.140000
2.500000	0	6.517885	1.779862	212.500012	-1.570000
2.500000	1	28.481783	26.053442	207.550683	3.140000
2.600000	0	4.986611	1.781057	211.000012	-1.570000
2.600000	1	26.876747	24.496688	207.553162	3.140000
2.700000	0	4.091638	1.782251	209.500013	-1.570000
2.700000	1	25.230894	22.918101	207.555676	3.140000
2.800000	0	4.259485	1.783446	208.000013	-1.570000
2.800000	1	23.542834	21.317681	207.558225	3.140000
2.900000	0	5.390287	1.784640	206.500014	-1.570000
2.900000	1	21.812570	19.695426	207.560809	3.140000
3.000000	0	7.024690	1.785835	205.000014	-1.570000
3.000000	1	20.043311	18.051339	207.563428	3.140000
3.100000	0	8.872865	1.787029	203.500015	-1.570000
3.100000	1	18.242342	16.385418	207.566081	3.140000
