time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	61.920883	57.876385	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	60.741863	56.865469	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	59.552946	55.832720	207.503255	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	58.346311	54.778138	207.504934	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	57.129123	53.701722	207.506649	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	55.900800	52.603472	207.508398	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	54.654258	51.483389	207.510182	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	53.392332	50.341473	207.512001	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	52.115382	49.177722	207.513854	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	50.822923	47.992139	207.515742	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	49.515108	46.784722	207.517665	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	48.189073	45.555471	207.519623	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	46.842498	44.304387	207.521616	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	45.476733	43.031469	207.523643	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	44.093244	41.736718	207.525705	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	42.693516	40.420133	207.527802	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	41.278955	39.081715	207.529933	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	39.850789	37.721463	207.532100	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	38.409961	36.339377	207.534301	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	36.957028	34.935459	207.536537	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	35.492390	33.509706	207.538808	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	34.015379	32.062120	207.541113	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	32.524732	30.592701	207.543453	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	31.019089	29.101448	207.545829	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	29.496686	27.588362	207.548238	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	27.955271	26.053442	207.550683	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	26.392126	24.496688	207.553162	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	24.804314	22.918101	207.555676	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	23.189724	21.317681	207.558225	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	21.547875	19.695426	207.560809	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	19.880106	18.051339	207.563428	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	18.191401	16.385418	207.566081	3.140000
