time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.715604	59.738114	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.538772	58.725593	207.501613	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	61.356003	57.688026	207.503265	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	60.159042	56.625414	207.504957	3.140000
0.400000	0	50.460132	1.754778	244.000002	-1.570000
0.400000	1	58.937000	55.537757	207.506690	3.140000
0.500000	0	48.268676	1.755972	242.500002	-1.570000
0.500000	1	57.693585	54.425054	207.508462	3.140000
0.600000	0	46.107007	1.757167	241.000003	-1.570000
0.600000	1	56.435342	53.287306	207.510274	3.140000
0.700000	0	43.954201	1.758361	239.500003	-1.570000
0.700000	1	55.157848	52.124512	207.512126	3.140000
0.800000	0	41.792620	1.759556	238.000004	-1.570000
0.800000	1	53.859902	50.936673	207.514018	3.140000
0.900000	0	39.627621	1.760750	236.500004	-1.570000
0.900000	1	52.545428	49.723789	207.515949	3.140000
1.000000	0	37.459714	1.761945	235.000005	-1.570000
1.000000	1	51.216713	48.485860	207.517921	3.140000
1.100000	0	35.284726	1.763139	233.500005	-1.570000
1.100000	1	49.874820	47.222885	207.519932	3.140000
1.200000	0	33.108284	1.764334	232.000006	-1.570000
1.200000	1	48.521800	45.934865	207.521984	3.140000
1.300000	0	30.936029	1.765528	230.500006	-1.570000
1.300000	1	47.158656	44.621799	207.524075	3.140000
1.400000	0	28.768813	1.766723	229.000007	-1.570000
1.400000	1	45.784986	43.283688	207.526206	3.140000
1.500000	0	26.607558	1.767917	227.500007	-1.570000
1.500000	1	44.399790	41.920532	207.528377	3.140000
1.600000	0	24.448569	1.769112	226.000008	-1.570000
1.600000	1	43.001377	40.532330	207.530588	3.140000
1.700000	0	22.293186	1.770306	224.500008	-1.570000
1.700000	1	41.587907	39.119083	207.532839	3.140000
1.800000	0	20.143137	1.771501	223.000009	-1.570000
1.800000	1	40.157002	37.680791	207.535130	3.140000
1.900000	0	18.000885	1.772695	221.500009	-1.570000
1.900000	1	38.705754	36.217453	207.537460	3.140000
2.000000	0	15.874757	1.773890	220.000010	-1.570000
2.000000	1	37.230700	34.729070	207.539831	3.140000
2.100000	0	13.770742	1.775084	218.500010	-1.570000
2.100000	1	35.728109	33.215642	207.542241	3.140000
2.200000	0	11.699339	1.776279	217.000010	-1.570000
2.200000	1	34.194274	31.677168	207.544691	3.140000
2.300000	0	9.680078	1.777473	215.500011	-1.570000
2.300000	1	32.625623	30.113649	207.547182	3.140000
2.400000	0	7.752137	1.778668	214.000011	-1.570000
2.400000	1	31.018789	28.525085	207.549712	3.140000
2.500000	0	6.008528	1.779862	212.500012	-1.570000
2.500000	1	29.371313	26.911475	207.552282	3.140000
2.600000	0	4.644732	1.781057	211.000012	-1.570000
2.600000	1	27.681442	25.272820	207.554891	3.140000
2.700000	0	4.040616	1.782251	209.500013	-1.570000
2.700000	1	25.947330	23.609120	207.557541	3.140000
2.800000	0	4.501430	1.783446	208.000013	-1.570000
2.800000	1	24.168584	21.920374	207.560231	3.140000
2.900000	0	5.764989	1.784640	206.500014	-1.570000
2.900000	1	22.346481	20.206583	207.562960	3.140000
3.000000	0	7.418440	1.785835	205.000014	-1.570000
3.000000	1	20.484754	18.467746	207.565729	3.140000
