time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	56.250793	51.955448	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	55.078424	50.951835	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.914590	49.940993	207.503208	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.762659	48.922922	207.504830	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	51.613629	47.897622	207.506463	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	50.459264	46.865094	207.508107	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	49.299643	45.825336	207.509763	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	48.138206	44.778350	207.511431	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.972332	43.724134	207.513110	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.801598	42.662690	207.514800	3.140000
1.000000	0	38.243408	1.761945	235.000005	-1.570000
1.000000	1	44.632426	41.594017	207.516502	3.140000
1.100000	0	36.202537	1.763139	233.500005	-1.570000
1.100000	1	43.469443	40.518115	207.518216	3.140000
1.200000	0	34.192599	1.764334	232.000006	-1.570000
1.200000	1	42.311318	39.434984	207.519941	3.140000
1.300000	0	32.207872	1.765528	230.500006	-1.570000
1.300000	1	41.154931	38.344624	207.521677	3.140000
1.400000	0	30.242824	1.766723	229.000007	-1.570000
1.400000	1	39.997112	37.247035	207.523425	3.140000
1.500000	0	28.297454	1.767917	227.500007	-1.570000
1.500000	1	38.835773	36.142218	207.525185	3.140000
1.600000	0	26.362886	1.769112	226.000008	-1.570000
1.600000	1	37.667500	35.030171	207.526956	3.140000
1.700000	0	24.445330	1.770306	224.500008	-1.570000
1.700000	1	36.491965	33.910896	207.528739	3.140000
1.800000	0	22.554052	1.771501	223.000009	-1.570000
1.800000	1	35.310031	32.784392	207.530533	3.140000
1.900000	0	20.684453	1.772695	221.500009	-1.570000
1.900000	1	34.120553	31.650659	207.532339	3.140000
2.000000	0	18.813968	1.773890	220.000010	-1.570000
2.000000	1	32.918900	30.509697	207.534156	3.140000
2.100000	0	16.949615	1.775084	218.500010	-1.570000
2.100000	1	31.706377	29.361506	207.535984	3.140000
2.200000	0	15.122776	1.776279	217.000010	-1.570000
2.200000	1	30.489892	28.206086	207.537825	3.140000
2.300000	0	13.336647	1.777473	215.500011	-1.570000
2.300000	1	29.270538	27.043437	207.539676	3.140000
2.400000	0	11.596050	1.778668	214.000011	-1.570000
2.400000	1	28.049164	25.873560	207.541539	3.140000
2.500000	0	9.909363	1.779862	212.500012	-1.570000
2.500000	1	26.826390	24.696453	207.543414	3.140000
2.600000	0	8.290967	1.781057	211.000012	-1.570000
2.600000	1	25.602578	23.512118	207.545300	3.140000
2.700000	0	6.766590	1.782251	209.500013	-1.570000
2.700000	1	24.377741	22.320554	207.547198	3.140000
2.800000	0	5.387720	1.783446	208.000013	-1.570000
2.800000	1	23.151768	21.121761	207.549107	3.140000
