time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.808472	58.789471	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.652965	57.785432	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.507511	56.773312	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.371100	55.753110	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.242983	54.724828	207.506474	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.122381	53.688464	207.508124	3.140000
0.600000	0	46.928526	1.757167	241.000003	-1.570000
0.600000	1	55.998103	52.644019	207.509788	3.140000
0.700000	0	44.952874	1.758361	239.500003	-1.570000
0.700000	1	54.862123	51.591493	207.511464	3.140000
0.800000	0	42.985283	1.759556	238.000004	-1.570000
0.800000	1	53.720912	50.530887	207.513153	3.140000
0.900000	0	41.017164	1.760750	236.500004	-1.570000
0.900000	1	52.572871	49.462198	207.514855	3.140000
1.000000	0	39.040148	1.761945	235.000005	-1.570000
1.000000	1	51.417144	48.385429	207.516570	3.140000
1.100000	0	37.054489	1.763139	233.500005	-1.570000
1.100000	1	50.254850	47.300579	207.518298	3.140000
1.200000	0	35.060478	1.764334	232.000006	-1.570000
1.200000	1	49.086991	46.207648	207.520039	3.140000
1.300000	0	33.058466	1.765528	230.500006	-1.570000
1.300000	1	47.914423	45.106635	207.521792	3.140000
1.400000	0	31.048897	1.766723	229.000007	-1.570000
1.400000	1	46.737819	43.997542	207.523558	3.140000
1.500000	0	29.032298	1.767917	227.500007	-1.570000
1.500000	1	45.557636	42.880367	207.525338	3.140000
1.600000	0	27.009301	1.769112	226.000008	-1.570000
1.600000	1	44.374098	41.755111	207.527130	3.140000
1.700000	0	24.980677	1.770306	224.500008	-1.570000
1.700000	1	43.187164	40.621775	207.528935	3.140000
1.800000	0	22.947393	1.771501	223.000009	-1.570000
1.800000	1	41.996515	39.480357	207.530753	3.140000
1.900000	0	20.910713	1.772695	221.500009	-1.570000
1.900000	1	40.801537	38.330858	207.532584	3.140000
2.000000	0	18.872376	1.773890	220.000010	-1.570000
2.000000	1	39.601317	37.173278	207.534427	3.140000
2.100000	0	16.834898	1.775084	218.500010	-1.570000
2.100000	1	38.394641	36.007616	207.536284	3.140000
2.200000	0	14.802139	1.776279	217.000010	-1.570000
2.200000	1	37.180000	34.833874	207.538153	3.140000
2.300000	0	12.780380	1.777473	215.500011	-1.570000
2.300000	1	35.955585	33.652051	207.540035	3.140000
2.400000	0	10.780627	1.778668	214.000011	-1.570000
2.400000	1	34.719333	32.462146	207.541930	3.140000
2.500000	0	8.823728	1.779862	212.500012	-1.570000
2.500000	1	33.468935	31.264161	207.543838	3.140000
2.600000	0	6.953343	1.781057	211.000012	-1.570000
2.600000	1	32.201866	30.058094	207.545759	3.140000
2.700000	0	5.275489	1.782251	209.500013	-1.570000
2.700000	1	30.916022	28.843946	207.547693	3.140000
2.800000	0	4.041576	1.783446	208.000013	-1.570000
2.800000	1	29.608917	27.621717	207.549639	3.140000
2.900000	0	3.725649	1.784640	206.500014	-1.570000
2.900000	1	28.278409	26.391407	207.551599	3.140000
3.000000	0	4.524601	1.785835	205.000014	-1.570000
3.000000	1	26.922740	25.153016	207.553571	3.140000
3.100000	0	6.010397	1.787029	203.500015	-1.570000
3.100000	1	25.539514	23.906544	207.555556	3.140000
3.200000	0	7.806929	1.788224	202.000015	-1.570000
3.200000	1	24.125015	22.651991	207.557555	3.140000
3.300000	0	9.753642	1.789418	200.500016	-1.570000
3.300000	1	22.674635	21.389356	207.559565	3.140000
3.400000	0	11.767230	1.790613	199.000016	-1.570000
3.400000	1	21.190948	20.118641	207.561589	3.140000
3.500000	0	13.799811	1.791807	197.500017	-1.570000
3.500000	1	19.679299	18.839844	207.563626	3.140000
3.600000	0	15.829260	1.793002	196.000017	-1.570000
3.600000	1	18.142049	17.552967	207.565676	3.140000
