time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.997707	63.125390	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.839258	62.114374	207.501610	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	64.666046	61.081323	207.503255	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	63.474470	60.026237	207.504936	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	62.264593	58.949117	207.506651	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	61.036493	57.849962	207.508402	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	59.790293	56.728772	207.510188	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	58.529009	55.585547	207.512008	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	57.253692	54.420288	207.513864	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	55.963686	53.232994	207.515755	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	54.659072	52.023665	207.517681	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	53.336628	50.792302	207.519642	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	51.993737	49.538903	207.521639	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	50.631780	48.263470	207.523670	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	49.252994	46.966003	207.525736	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	47.859323	45.646500	207.527838	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	46.451050	44.304963	207.529974	3.140000
1.700000	0	22.789869	1.770306	224.500008	-1.570000
1.700000	1	45.028470	42.941391	207.532146	3.140000
1.800000	0	20.675437	1.771501	223.000009	-1.570000
1.800000	1	43.592276	41.555784	207.534353	3.140000
1.900000	0	18.559469	1.772695	221.500009	-1.570000
1.900000	1	42.142749	40.148143	207.536595	3.140000
2.000000	0	16.449720	1.773890	220.000010	-1.570000
2.000000	1	40.679963	38.718466	207.538872	3.140000
2.100000	0	14.350573	1.775084	218.500010	-1.570000
2.100000	1	39.203000	37.266755	207.541184	3.140000
2.200000	0	12.264698	1.776279	217.000010	-1.570000
2.200000	1	37.710362	35.793010	207.543531	3.140000
2.300000	0	10.216587	1.777473	215.500011	-1.570000
2.300000	1	36.200591	34.297229	207.545913	3.140000
2.400000	0	8.231013	1.778668	214.000011	-1.570000
2.400000	1	34.671236	32.779414	207.548331	3.140000
2.500000	0	6.352420	1.779862	212.500012	-1.570000
2.500000	1	33.119281	31.239564	207.550783	3.140000
2.600000	0	4.720226	1.781057	211.000012	-1.570000
2.600000	1	31.541456	29.677679	207.553271	3.140000
2.700000	0	3.689592	1.782251	209.500013	-1.570000
2.700000	1	29.934054	28.093760	207.555793	3.140000
2.800000	0	3.791945	1.783446	208.000013	-1.570000
2.800000	1	28.294316	26.487806	207.558351	3.140000
2.900000	0	4.934947	1.784640	206.500014	-1.570000
2.900000	1	26.620350	24.859817	207.560944	3.140000
3.000000	0	6.587576	1.785835	205.000014	-1.570000
3.000000	1	24.909657	23.209793	207.563572	3.140000
3.100000	0	8.446555	1.787029	203.500015	-1.570000
3.100000	1	23.161664	21.537735	207.566235	3.140000
3.200000	0	10.390716	1.788224	202.000015	-1.570000
3.200000	1	21.377952	19.843642	207.568933	3.140000
