time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.997707	63.125390	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.839258	62.114374	207.501610	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.673030	61.081323	207.503255	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.501651	60.026237	207.504936	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.317480	58.949117	207.506651	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.110354	57.849962	207.508402	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.883728	56.728772	207.510188	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.643326	55.585547	207.512008	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.383780	54.420288	207.513864	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.105412	53.232994	207.515755	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.813679	52.023665	207.517681	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.512261	50.792302	207.519642	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	52.198986	49.538903	207.521639	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	50.871135	48.263470	207.523670	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	49.526460	46.966003	207.525736	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	48.160750	45.646500	207.527838	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	46.772678	44.304963	207.529974	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	45.363417	42.941391	207.532146	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	43.932430	41.555784	207.534353	3.140000
1.900000	0	20.560587	1.772695	221.500009	-1.570000
