time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.838987	50.484323	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.642337	49.476659	207.501605	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.443285	48.453664	207.503234	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.241267	47.415339	207.504888	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.035734	46.361684	207.506566	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.826195	45.292698	207.508268	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.612033	44.208381	207.509995	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.387463	43.108734	207.511747	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.151039	41.993757	207.513523	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.905506	40.863449	207.515323	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.653269	39.717811	207.517147	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.396341	38.556842	207.518996	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.136300	37.380542	207.520870	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.874239	36.188912	207.522768	3.140000
1.400000	0	28.837312	1.766723	229.000007	-1.570000
1.400000	1	37.610716	34.981952	207.524690	3.140000
1.500000	0	26.658662	1.767917	227.500007	-1.570000
1.500000	1	36.345721	33.759661	207.526637	3.140000
1.600000	0	24.477794	1.769112	226.000008	-1.570000
1.600000	1	35.078631	32.522039	207.528608	3.140000
1.700000	0	22.296247	1.770306	224.500008	-1.570000
1.700000	1	33.808229	31.269088	207.530603	3.140000
1.800000	0	20.116022	1.771501	223.000009	-1.570000
1.800000	1	32.532739	30.000805	207.532623	3.140000
1.900000	0	17.944589	1.772695	221.500009	-1.570000
1.900000	1	31.249892	28.717192	207.534668	3.140000
2.000000	0	15.786076	1.773890	220.000010	-1.570000
2.000000	1	29.956722	27.418249	207.536736	3.140000
2.100000	0	13.642802	1.775084	218.500010	-1.570000
2.100000	1	28.649920	26.103975	207.538829	3.140000
2.200000	0	11.531441	1.776279	217.000010	-1.570000
2.200000	1	27.325872	24.774371	207.540947	3.140000
2.300000	0	9.479029	1.777473	215.500011	-1.570000
2.300000	1	25.980885	23.429436	207.543089	3.140000
2.400000	0	7.531663	1.778668	214.000011	-1.570000
2.400000	1	24.611615	22.069170	207.545256	3.140000
2.500000	0	5.792925	1.779862	212.500012	-1.570000
2.500000	1	23.215298	20.693574	207.547446	3.140000
2.600000	0	4.505153	1.781057	211.000012	-1.570000
2.600000	1	21.790277	19.302648	207.549662	3.140000
2.700000	0	4.106702	1.782251	209.500013	-1.570000
2.700000	1	20.336869	17.896391	207.551901	3.140000
2.800000	0	4.811098	1.783446	208.000013	-1.570000
2.800000	1	18.857898	16.474804	207.554165	3.140000
2.900000	0	6.242262	1.784640	206.500014	-1.570000
2.900000	1	17.359327	15.037886	207.556454	3.140000
