time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	67.585830	63.740110	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	66.417175	62.728217	207.501612	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	65.242894	61.692535	207.503261	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	64.055194	60.633065	207.504948	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	62.850346	59.549806	207.506674	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	61.634433	58.442759	207.508437	3.140000
0.600000	0	46.312725	1.757167	241.000003	-1.570000
0.600000	1	60.409819	57.311924	207.510238	3.140000
0.700000	0	44.298006	1.758361	239.500003	-1.570000
0.700000	1	59.172601	56.157299	207.512077	3.140000
0.800000	0	42.278212	1.759556	238.000004	-1.570000
0.800000	1	57.913226	54.978887	207.513954	3.140000
0.900000	0	40.249579	1.760750	236.500004	-1.570000
0.900000	1	56.632468	53.776685	207.515868	3.140000
1.000000	0	38.212419	1.761945	235.000005	-1.570000
1.000000	1	55.331814	52.550695	207.517821	3.140000
1.100000	0	36.167115	1.763139	233.500005	-1.570000
1.100000	1	54.012570	51.300917	207.519811	3.140000
1.200000	0	34.114121	1.764334	232.000006	-1.570000
1.200000	1	52.675817	50.027350	207.521840	3.140000
1.300000	0	32.053977	1.765528	230.500006	-1.570000
1.300000	1	51.322382	48.729995	207.523906	3.140000
1.400000	0	29.987312	1.766723	229.000007	-1.570000
1.400000	1	49.952796	47.408851	207.526010	3.140000
1.500000	0	27.914863	1.767917	227.500007	-1.570000
1.500000	1	48.567265	46.063918	207.528152	3.140000
1.600000	0	25.837488	1.769112	226.000008	-1.570000
1.600000	1	47.165638	44.695197	207.530332	3.140000
1.700000	0	23.756230	1.770306	224.500008	-1.570000
1.700000	1	45.747372	43.302688	207.532550	3.140000
1.800000	0	21.672425	1.771501	223.000009	-1.570000
1.800000	1	44.311514	41.886389	207.534805	3.140000
1.900000	0	19.587862	1.772695	221.500009	-1.570000
1.900000	1	42.856706	40.446303	207.537099	3.140000
2.000000	0	17.505092	1.773890	220.000010	-1.570000
2.000000	1	41.381194	38.982428	207.539430	3.140000
2.100000	0	15.427989	1.775084	218.500010	-1.570000
2.100000	1	39.882816	37.494764	207.541800	3.140000
2.200000	0	13.362823	1.776279	217.000010	-1.570000
2.200000	1	38.359047	35.983311	207.544207	3.140000
2.300000	0	11.320457	1.777473	215.500011	-1.570000
2.300000	1	36.807039	34.448071	207.546652	3.140000
2.400000	0	9.321200	1.778668	214.000011	-1.570000
2.400000	1	35.223660	32.889041	207.549135	3.140000
2.500000	0	7.406705	1.779862	212.500012	-1.570000
2.500000	1	33.605573	31.306223	207.551656	3.140000
2.600000	0	5.675547	1.781057	211.000012	-1.570000
2.600000	1	31.949722	29.699617	207.554215	3.140000
2.700000	0	4.357608	1.782251	209.500013	-1.570000
2.700000	1	30.253639	28.069222	207.556811	3.140000
2.800000	0	3.890654	1.783446	208.000013	-1.570000
2.800000	1	28.514634	26.415038	207.559446	3.140000
2.900000	0	4.544805	1.784640	206.500014	-1.570000
2.900000	1	26.730191	24.737066	207.562118	3.140000
3.000000	0	5.961500	1.785835	205.000014	-1.570000
3.000000	1	24.899101	23.035306	207.564829	3.140000
3.100000	0	7.728224	1.787029	203.500015	-1.570000
3.100000	1	23.021491	21.309757	207.567577	3.140000
3.200000	0	9.647158	1.788224	202.000015	-1.570000
3.200000	1	21.099549	19.560419	207.570363	3.140000
3.300000	0	11.632628	1.789418	200.500016	-1.570000
3.300000	1	19.138715	17.787293	207.573187	3.140000
