time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.621884	64.801382	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.465958	63.790108	207.501611	3.140000
0.200000	0	54.917774	1.752389	247.000001	-1.570000
0.200000	1	66.298064	62.756284	207.503257	3.140000
0.300000	0	52.740079	1.753583	245.500001	-1.570000
0.300000	1	65.114385	61.699910	207.504940	3.140000
0.400000	0	50.577530	1.754778	244.000002	-1.570000
0.400000	1	63.914714	60.620986	207.506658	3.140000
0.500000	0	48.430022	1.755972	242.500002	-1.570000
0.500000	1	62.698828	59.519511	207.508412	3.140000
0.600000	0	46.283026	1.757167	241.000003	-1.570000
0.600000	1	61.463477	58.395486	207.510202	3.140000
0.700000	0	44.142801	1.758361	239.500003	-1.570000
0.700000	1	60.209799	57.248911	207.512028	3.140000
0.800000	0	42.008112	1.759556	238.000004	-1.570000
0.800000	1	58.936553	56.079786	207.513890	3.140000
0.900000	0	39.883914	1.760750	236.500004	-1.570000
0.900000	1	57.644050	54.888111	207.515788	3.140000
1.000000	0	37.789663	1.761945	235.000005	-1.570000
1.000000	1	56.336021	53.673885	207.517722	3.140000
1.100000	0	35.706048	1.763139	233.500005	-1.570000
1.100000	1	55.009126	52.437109	207.519692	3.140000
1.200000	0	33.613812	1.764334	232.000006	-1.570000
1.200000	1	53.660645	51.177783	207.521698	3.140000
1.300000	0	31.518172	1.765528	230.500006	-1.570000
1.300000	1	52.292692	49.895907	207.523739	3.140000
1.400000	0	29.419558	1.766723	229.000007	-1.570000
1.400000	1	50.906551	48.591481	207.525817	3.140000
1.500000	0	27.318588	1.767917	227.500007	-1.570000
1.500000	1	49.503489	47.264504	207.527930	3.140000
1.600000	0	25.215997	1.769112	226.000008	-1.570000
1.600000	1	48.084626	45.914978	207.530080	3.140000
1.700000	0	23.107988	1.770306	224.500008	-1.570000
1.700000	1	46.650313	44.542901	207.532265	3.140000
1.800000	0	21.000818	1.771501	223.000009	-1.570000
1.800000	1	45.201813	43.148274	207.534486	3.140000
1.900000	0	18.896303	1.772695	221.500009	-1.570000
1.900000	1	43.739289	41.731096	207.536743	3.140000
2.000000	0	16.792381	1.773890	220.000010	-1.570000
2.000000	1	42.262132	40.291369	207.539036	3.140000
2.100000	0	14.693183	1.775084	218.500010	-1.570000
2.100000	1	40.769713	38.829091	207.541365	3.140000
2.200000	0	12.605389	1.776279	217.000010	-1.570000
2.200000	1	39.260837	37.344263	207.543730	3.140000
2.300000	0	10.545307	1.777473	215.500011	-1.570000
2.300000	1	37.733859	35.836885	207.546130	3.140000
2.400000	0	8.539619	1.778668	214.000011	-1.570000
2.400000	1	36.186470	34.306957	207.548567	3.140000
2.500000	0	6.635760	1.779862	212.500012	-1.570000
2.500000	1	34.615808	32.754478	207.551040	3.140000
2.600000	0	4.949562	1.781057	211.000012	-1.570000
2.600000	1	33.018797	31.179449	207.553548	3.140000
2.700000	0	3.779485	1.782251	209.500013	-1.570000
2.700000	1	31.392315	29.581871	207.556093	3.140000
2.800000	0	3.653410	1.783446	208.000013	-1.570000
2.800000	1	29.733435	27.961742	207.558673	3.140000
2.900000	0	4.650341	1.784640	206.500014	-1.570000
2.900000	1	28.039855	26.319062	207.561289	3.140000
3.000000	0	6.247801	1.785835	205.000014	-1.570000
3.000000	1	26.310548	24.653833	207.563941	3.140000
3.100000	0	8.090594	1.787029	203.500015	-1.570000
3.100000	1	24.546051	22.966053	207.566629	3.140000
3.200000	0	10.036470	1.788224	202.000015	-1.570000
3.200000	1	22.748723	21.255723	207.569353	3.140000
