time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.621884	64.801382	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.465958	63.790108	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.301481	62.756284	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	65.131002	61.699910	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.947053	60.620986	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.739726	59.519511	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.512389	58.395486	207.510202	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.270613	57.248911	207.512028	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	59.009192	56.079786	207.513890	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.728498	54.888111	207.515788	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.433875	53.673885	207.517722	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	55.128898	52.437109	207.519692	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	53.812178	51.177783	207.521698	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	52.479608	49.895907	207.523739	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	51.129077	48.591481	207.525817	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	49.759538	47.264504	207.527930	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	48.368369	45.914978	207.530080	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	46.954240	44.542901	207.532265	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	45.514331	43.148274	207.534486	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	44.049054	41.731096	207.536743	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	42.556892	40.291369	207.539036	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	41.038307	38.829091	207.541365	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	39.499186	37.344263	207.543730	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	37.940840	35.836885	207.546130	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
2.400000	1	36.364267	34.306957	207.548567	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	34.770020	32.754478	207.551040	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	33.158433	31.179449	207.553548	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	31.529436	29.581871	207.556093	3.140000
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	29.882792	27.961742	207.558673	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	28.218479	26.319062	207.561289	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	26.536715	24.653833	207.563941	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	24.837716	22.966053	207.566629	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	23.121629	21.255723	207.569353	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	21.381901	19.522843	207.572113	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	19.623577	17.767413	207.574909	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	17.839068	15.989433	207.577741	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	16.059543	14.188902	207.580608	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	14.263105	12.365821	207.583512	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	12.452338	10.520190	207.586451	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.631665	8.652009	207.589427	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.809296	6.761277	207.592438	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	7.002193	4.847996	207.595485	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.250924	2.912164	207.598568	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	3.672890	0.953782	207.601687	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.655073	-1.027150	207.604842	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.918580	-3.030633	207.608033	3.140000
4.600000	0	24.315064	1.804947	181.000022	-1.570000
4.600000	1	4.241997	-5.056665	207.611260	3.140000
4.700000	0	25.855676	1.806141	179.500022	-1.570000
4.700000	1	5.990976	-7.105248	207.614522	3.140000
4.800000	0	27.417506	1.807336	178.000023	-1.570000
4.800000	1	7.906290	-9.176381	207.617821	3.140000
4.900000	0	29.007755	1.808530	176.500023	-1.570000
