time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.675413	54.498681	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.481875	53.484372	207.501615	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	56.267287	52.441443	207.503276	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	55.031500	51.369893	207.504983	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	53.783034	50.269723	207.506735	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	52.520945	49.140932	207.508533	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	51.240488	47.983521	207.510376	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	49.935788	46.797490	207.512265	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	48.607191	45.582838	207.514200	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	47.257475	44.339566	207.516180	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	45.889025	43.067674	207.518206	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	44.503789	41.767161	207.520277	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	43.103229	40.438027	207.522394	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	41.688294	39.080274	207.524556	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	40.259350	37.693900	207.526764	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	38.816144	36.278905	207.529018	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	37.357787	34.835290	207.531317	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	35.882727	33.363055	207.533662	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	34.388767	31.862199	207.536052	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	32.873052	30.332723	207.538488	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	31.332116	28.774626	207.540970	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	29.762112	27.187910	207.543497	3.140000
2.200000	0	11.232922	1.776279	217.000010	-1.570000
2.200000	1	28.158924	25.572572	207.546069	3.140000
2.300000	0	9.185736	1.777473	215.500011	-1.570000
2.300000	1	26.518772	23.928614	207.548688	3.140000
2.400000	0	7.251644	1.778668	214.000011	-1.570000
2.400000	1	24.838469	22.256036	207.551351	3.140000
2.500000	0	5.545060	1.779862	212.500012	-1.570000
2.500000	1	23.115572	20.554838	207.554061	3.140000
2.600000	0	4.356554	1.781057	211.000012	-1.570000
2.600000	1	21.348864	18.825019	207.556816	3.140000
2.700000	0	4.165227	1.782251	209.500013	-1.570000
2.700000	1	19.542446	17.066580	207.559616	3.140000
2.800000	0	5.052151	1.783446	208.000013	-1.570000
2.800000	1	17.704627	15.279520	207.562463	3.140000
