time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	58.675413	54.498681	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	57.481875	53.484372	207.501615	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	56.268609	52.441443	207.503276	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	55.031488	51.369893	207.504983	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	53.770573	50.269723	207.506735	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	52.484746	49.140932	207.508533	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	51.177631	47.983521	207.510376	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	49.852336	46.797490	207.512265	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	48.507442	45.582838	207.514200	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	47.142854	44.339566	207.516180	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	45.758979	43.067674	207.518206	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	44.356290	41.767161	207.520277	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	42.935125	40.438027	207.522394	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	41.495486	39.080274	207.524556	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	40.036939	37.693900	207.526764	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	38.558696	36.278905	207.529018	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	37.059770	34.835290	207.531317	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	35.538968	33.363055	207.533662	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	33.995055	31.862199	207.536052	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	32.426899	30.332723	207.538488	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	30.833547	28.774626	207.540970	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	29.214245	27.187910	207.543497	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	27.568526	25.572572	207.546069	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	25.896287	23.928614	207.548688	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	24.197692	22.256036	207.551351	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	22.473173	20.554838	207.554061	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	20.723506	18.825019	207.556816	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	18.949944	17.066580	207.559616	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	17.153879	15.279520	207.562463	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	15.336577	13.463840	207.565354	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	13.502606	11.619539	207.568292	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	11.657125	9.746618	207.571275	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	9.799901	7.845077	207.574303	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.936502	5.914915	207.577377	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	6.089658	3.956133	207.580497	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
3.500000	1	4.319997	1.968731	207.583662	3.140000
3.600000	0	9.857900	1.793002	196.000017	-1.570000
3.600000	1	2.839895	-0.047292	207.586873	3.140000
3.700000	0	11.294134	1.794196	194.500018	-1.570000
3.700000	1	2.374526	-2.091935	207.590129	3.140000
3.800000	0	12.749673	1.795391	193.000018	-1.570000
3.800000	1	3.425483	-4.165199	207.593431	3.140000
3.900000	0	14.246516	1.796585	191.500019	-1.570000
3.900000	1	5.157873	-6.267083	207.596779	3.140000
4.000000	0	15.772870	1.797780	190.000019	-1.570000
4.000000	1	7.119656	-8.397588	207.600172	3.140000
4.100000	0	17.329622	1.798974	188.500019	-1.570000
4.100000	1	9.186921	-10.556713	207.603611	3.140000
4.200000	0	18.920504	1.800169	187.000020	-1.570000
4.200000	1	11.321439	-12.744458	207.607095	3.140000
4.300000	0	20.543908	1.801363	185.500020	-1.570000
4.300000	1	13.509536	-14.960824	207.610625	3.140000
4.400000	0	22.198072	1.802558	184.000021	-1.570000
4.400000	1	15.745548	-17.205810	207.614201	3.140000
4.500000	0	23.882404	1.803752	182.500021	-1.570000
4.500000	1	18.027455	-19.479416	207.617822	3.140000
4.600000	0	25.596524	1.804947	181.000022	-1.570000
4.600000	1	20.355209	-21.781643	207.621488	3.140000
4.700000	0	27.339122	1.806141	179.500022	-1.570000
4.700000	1	22.729527	-24.112490	207.625200	3.140000
4.800000	0	29.099922	1.807336	178.000023	-1.570000
4.800000	1	25.149511	-26.471958	207.628958	3.140000
4.900000	0	30.869270	1.808530	176.500023	-1.570000
4.900000	1	27.613244	-28.860046	207.632762	3.140000
5.000000	0	32.646533	1.809725	175.000024	-1.570000
5.000000	1	30.120723	-31.276755	207.636611	3.140000
5.100000	0	34.430997	1.810919	173.500024	-1.570000
5.100000	1	32.672158	-33.722083	207.640505	3.140000
5.200000	0	36.221871	1.812113	172.000025	-1.570000
5.200000	1	35.268001	-36.196033	207.644445	3.140000
5.300000	0	38.018260	1.813308	170.500025	-1.570000
5.300000	1	37.908925	-38.698602	207.648431	3.140000
5.400000	0	39.819128	1.814502	169.000026	-1.570000
5.400000	1	40.595797	-41.229793	207.652462	3.140000
5.500000	0	41.623273	1.815697	167.500026	-1.570000
5.500000	1	43.329632	-43.789603	207.656539	3.140000
5.600000	0	43.429306	1.816891	166.000027	-1.570000
5.600000	1	46.111532	-46.378034	207.660662	3.140000
5.700000	0	45.231646	1.818086	164.500027	-1.570000
5.700000	1	48.939693	-48.995085	207.664830	3.140000
5.800000	0	47.025126	1.819280	163.000028	-1.570000
5.800000	1	51.811543	-51.640757	207.669043	3.140000
5.900000	0	48.808600	1.820475	161.500028	-1.570000
5.900000	1	54.726937	-54.315049	207.673303	3.140000
6.000000	0	50.580818	1.821669	160.000029	-1.570000
6.000000	1	57.685700	-57.017961	207.677608	3.140000
