time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.851915	62.974817	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.698133	61.965178	207.501608	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	64.539089	60.936260	207.503247	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	63.374058	59.888061	207.504916	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	62.197842	58.820583	207.506616	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	61.003598	57.733824	207.508347	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	59.792502	56.627786	207.510109	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	58.570231	55.502467	207.511901	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	57.333263	54.357869	207.513724	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	56.079765	53.193990	207.515577	3.140000
1.000000	0	38.267506	1.761945	235.000005	-1.570000
1.000000	1	54.811677	52.010832	207.517462	3.140000
1.100000	0	36.179797	1.763139	233.500005	-1.570000
1.100000	1	53.530691	50.808394	207.519377	3.140000
1.200000	0	34.084574	1.764334	232.000006	-1.570000
1.200000	1	52.238234	49.586675	207.521323	3.140000
1.300000	0	31.982463	1.765528	230.500006	-1.570000
1.300000	1	50.935402	48.345677	207.523299	3.140000
1.400000	0	29.874198	1.766723	229.000007	-1.570000
1.400000	1	49.622912	47.085399	207.525306	3.140000
1.500000	0	27.765454	1.767917	227.500007	-1.570000
1.500000	1	48.301488	45.805841	207.527344	3.140000
1.600000	0	25.661910	1.769112	226.000008	-1.570000
1.600000	1	46.971042	44.507003	207.529413	3.140000
1.700000	0	23.559827	1.770306	224.500008	-1.570000
1.700000	1	45.630251	43.188885	207.531512	3.140000
1.800000	0	21.455909	1.771501	223.000009	-1.570000
1.800000	1	44.277692	41.851487	207.533642	3.140000
1.900000	0	19.352125	1.772695	221.500009	-1.570000
1.900000	1	42.911845	40.494809	207.535803	3.140000
2.000000	0	17.251283	1.773890	220.000010	-1.570000
2.000000	1	41.530689	39.118851	207.537994	3.140000
2.100000	0	15.157671	1.775084	218.500010	-1.570000
2.100000	1	40.131703	37.723613	207.540216	3.140000
2.200000	0	13.078317	1.776279	217.000010	-1.570000
2.200000	1	38.711915	36.309095	207.542469	3.140000
2.300000	0	11.030048	1.777473	215.500011	-1.570000
2.300000	1	37.268066	34.875298	207.544753	3.140000
2.400000	0	9.040265	1.778668	214.000011	-1.570000
2.400000	1	35.796759	33.422220	207.547067	3.140000
2.500000	0	7.156091	1.779862	212.500012	-1.570000
2.500000	1	34.294520	31.949862	207.549412	3.140000
2.600000	0	5.484706	1.781057	211.000012	-1.570000
2.600000	1	32.757954	30.458225	207.551788	3.140000
2.700000	0	4.278255	1.782251	209.500013	-1.570000
2.700000	1	31.183868	28.947307	207.554194	3.140000
2.800000	0	3.976770	1.783446	208.000013	-1.570000
2.800000	1	29.569443	27.417109	207.556631	3.140000
2.900000	0	4.746144	1.784640	206.500014	-1.570000
2.900000	1	27.912445	25.867632	207.559099	3.140000
3.000000	0	6.189023	1.785835	205.000014	-1.570000
3.000000	1	26.211491	24.298875	207.561597	3.140000
3.100000	0	7.934701	1.787029	203.500015	-1.570000
3.100000	1	24.466403	22.710837	207.564127	3.140000
3.200000	0	9.809864	1.788224	202.000015	-1.570000
3.200000	1	22.678649	21.103520	207.566687	3.140000
3.300000	0	11.738289	1.789418	200.500016	-1.570000
3.300000	1	20.851954	19.476922	207.569277	3.140000
