time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.991960	50.644901	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.793097	49.634505	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.586568	48.603316	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.371776	47.551333	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.148142	46.478557	207.506636	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	48.909890	45.384987	207.508377	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	47.656703	44.270623	207.510152	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	46.387903	43.135466	207.511960	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	45.103341	41.979515	207.513801	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	43.806176	40.802771	207.515675	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	42.499111	39.605232	207.517582	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	41.184345	38.386901	207.519523	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	39.863505	37.147775	207.521496	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	38.537602	35.887856	207.523503	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	37.207421	34.607144	207.525543	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	35.872271	33.305638	207.527615	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	34.530798	31.983338	207.529721	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	33.181059	30.640244	207.531861	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	31.820152	29.276357	207.534033	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	30.444939	27.891677	207.536238	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	29.051851	26.486202	207.538476	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.637026	25.059934	207.540748	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	26.196462	23.612873	207.543053	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.726538	22.145018	207.545390	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	23.224624	20.656369	207.547761	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.689380	19.146927	207.550165	3.140000
2.600000	0	4.288124	1.781057	211.000012	-1.570000
2.600000	1	20.120956	17.616690	207.552603	3.140000
2.700000	0	4.145425	1.782251	209.500013	-1.570000
2.700000	1	18.524944	16.065661	207.555073	3.140000
2.800000	0	5.063772	1.783446	208.000013	-1.570000
2.800000	1	16.909886	14.493838	207.557576	3.140000
