time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.809112	58.790136	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.653606	57.786096	207.501599	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.508153	56.773976	207.503211	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.371744	55.753774	207.504836	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.243627	54.725492	207.506474	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.123025	53.689128	207.508124	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	56.009350	52.644683	207.509788	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.902225	51.592158	207.511464	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.801117	50.531551	207.513153	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.705174	49.462863	207.514855	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.600165	48.386093	207.516570	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.480672	47.301243	207.518298	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.347010	46.208312	207.520039	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.199602	45.107299	207.521792	3.140000
1.400000	0	32.583749	1.766723	229.000007	-1.570000
1.400000	1	47.039143	43.998206	207.523558	3.140000
1.500000	0	30.699344	1.767917	227.500007	-1.570000
1.500000	1	45.866452	42.881031	207.525338	3.140000
1.600000	0	28.787697	1.769112	226.000008	-1.570000
1.600000	1	44.682406	41.755775	207.527130	3.140000
1.700000	0	26.849559	1.770306	224.500008	-1.570000
1.700000	1	43.488033	40.622439	207.528935	3.140000
1.800000	0	24.885895	1.771501	223.000009	-1.570000
1.800000	1	42.284383	39.481021	207.530753	3.140000
1.900000	0	22.897775	1.772695	221.500009	-1.570000
1.900000	1	41.072446	38.331522	207.532584	3.140000
2.000000	0	20.886699	1.773890	220.000010	-1.570000
2.000000	1	39.853086	37.173942	207.534427	3.140000
2.100000	0	18.854909	1.775084	218.500010	-1.570000
2.100000	1	38.626928	36.008280	207.536284	3.140000
2.200000	0	16.805566	1.776279	217.000010	-1.570000
2.200000	1	37.394230	34.834538	207.538153	3.140000
2.300000	0	14.743281	1.777473	215.500011	-1.570000
2.300000	1	36.154732	33.652715	207.540035	3.140000
2.400000	0	12.675826	1.778668	214.000011	-1.570000
2.400000	1	34.907548	32.462810	207.541930	3.140000
2.500000	0	10.616857	1.779862	212.500012	-1.570000
2.500000	1	33.651038	31.264825	207.543838	3.140000
2.600000	0	8.592852	1.781057	211.000012	-1.570000
2.600000	1	32.382671	30.058758	207.545759	3.140000
2.700000	0	6.662206	1.782251	209.500013	-1.570000
2.700000	1	31.099023	28.844610	207.547693	3.140000
2.800000	0	4.970813	1.783446	208.000013	-1.570000
2.800000	1	29.795821	27.622381	207.549639	3.140000
2.900000	0	3.892056	1.784640	206.500014	-1.570000
2.900000	1	28.467963	26.392071	207.551599	3.140000
3.000000	0	4.000391	1.785835	205.000014	-1.570000
3.000000	1	27.111187	25.153680	207.553571	3.140000
3.100000	0	5.232154	1.787029	203.500015	-1.570000
3.100000	1	25.722013	23.907208	207.555556	3.140000
3.200000	0	7.017951	1.788224	202.000015	-1.570000
3.200000	1	24.296240	22.652655	207.557555	3.140000
3.300000	0	9.030031	1.789418	200.500016	-1.570000
3.300000	1	22.830312	21.390020	207.559565	3.140000
3.400000	0	11.137624	1.790613	199.000016	-1.570000
3.400000	1	21.321700	20.119305	207.561589	3.140000
3.500000	0	13.282574	1.791807	197.500017	-1.570000
3.500000	1	19.769497	18.840508	207.563626	3.140000
3.600000	0	15.432612	1.793002	196.000017	-1.570000
3.600000	1	18.175292	17.553631	207.565676	3.140000
