time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.519905	51.189430	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.345824	50.185722	207.501599	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.180247	49.174596	207.503209	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.026600	48.156050	207.504831	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.875763	47.130087	207.506465	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.715382	46.096705	207.508111	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.549727	45.055904	207.509769	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.385926	44.007685	207.511438	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	46.217221	42.952047	207.513119	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	45.043560	41.888990	207.514812	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	43.871414	40.818516	207.516517	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	42.705443	39.740622	207.518234	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	41.543232	38.655310	207.519963	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	40.381843	37.562579	207.521703	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	39.219053	36.462430	207.523455	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	38.052615	35.354863	207.525219	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	36.880609	34.239877	207.526995	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	35.701692	33.117472	207.528782	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	34.515165	31.987648	207.530582	3.140000
1.900000	0	20.586345	1.772695	221.500009	-1.570000
1.900000	1	33.315992	30.850407	207.532393	3.140000
2.000000	0	18.667894	1.773890	220.000010	-1.570000
2.000000	1	32.098964	29.705746	207.534216	3.140000
2.100000	0	16.726872	1.775084	218.500010	-1.570000
2.100000	1	30.863929	28.553667	207.536051	3.140000
2.200000	0	14.766091	1.776279	217.000010	-1.570000
2.200000	1	29.611371	27.394170	207.537898	3.140000
2.300000	0	12.790197	1.777473	215.500011	-1.570000
2.300000	1	28.342580	26.227254	207.539756	3.140000
2.400000	0	10.807794	1.778668	214.000011	-1.570000
2.400000	1	27.059855	25.052919	207.541626	3.140000
2.500000	0	8.835501	1.779862	212.500012	-1.570000
2.500000	1	25.766402	23.871166	207.543509	3.140000
2.600000	0	6.909178	1.781057	211.000012	-1.570000
2.600000	1	24.466226	22.681994	207.545403	3.140000
2.700000	0	5.119111	1.782251	209.500013	-1.570000
2.700000	1	23.164019	21.485404	207.547308	3.140000
2.800000	0	3.722806	1.783446	208.000013	-1.570000
2.800000	1	21.864847	20.281396	207.549226	3.140000
2.900000	0	3.329447	1.784640	206.500014	-1.570000
2.900000	1	20.573940	19.069968	207.551155	3.140000
3.000000	0	4.264975	1.785835	205.000014	-1.570000
3.000000	1	19.297408	17.851122	207.553096	3.140000
3.100000	0	5.933649	1.787029	203.500015	-1.570000
3.100000	1	18.039121	16.624858	207.555049	3.140000
3.200000	0	7.884942	1.788224	202.000015	-1.570000
3.200000	1	16.801064	15.391175	207.557014	3.140000
3.300000	0	9.958965	1.789418	200.500016	-1.570000
3.300000	1	15.586551	14.150074	207.558991	3.140000
3.400000	0	12.103609	1.790613	199.000016	-1.570000
3.400000	1	14.401580	12.901554	207.560979	3.140000
3.500000	0	14.300128	1.791807	197.500017	-1.570000
3.500000	1	13.256708	11.645615	207.562980	3.140000
