time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.519905	51.189430	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.345824	50.185722	207.501599	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.180247	49.174596	207.503209	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	52.026600	48.156050	207.504831	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.875763	47.130087	207.506465	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.715382	46.096705	207.508111	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.549727	45.055904	207.509769	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.385926	44.007685	207.511438	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	46.217221	42.952047	207.513119	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	45.043560	41.888990	207.514812	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	43.871414	40.818516	207.516517	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	42.705443	39.740622	207.518234	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	41.543232	38.655310	207.519963	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	40.381843	37.562579	207.521703	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	39.219053	36.462430	207.523455	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	38.052615	35.354863	207.525219	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	36.880609	34.239877	207.526995	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	35.701692	33.117472	207.528782	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	34.515165	31.987648	207.530582	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	33.320912	30.850407	207.532393	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	32.114234	29.705746	207.534216	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	30.896493	28.553667	207.536051	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	29.674792	27.394170	207.537898	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	28.450249	26.227254	207.539756	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
