time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	48.441309	43.721644	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	47.229101	42.716373	207.501601	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	46.013524	41.700559	207.503219	3.140000
0.300000	0	52.490633	1.753583	245.500001	-1.570000
0.300000	1	44.794553	40.674200	207.504854	3.140000
0.400000	0	50.274394	1.754778	244.000002	-1.570000
0.400000	1	43.582856	39.637298	207.506505	3.140000
0.500000	0	48.102577	1.755972	242.500002	-1.570000
0.500000	1	42.377553	38.589852	207.508173	3.140000
0.600000	0	45.959080	1.757167	241.000003	-1.570000
0.600000	1	41.173001	37.531861	207.509858	3.140000
0.700000	0	43.816841	1.758361	239.500003	-1.570000
0.700000	1	39.961772	36.463327	207.511560	3.140000
0.800000	0	41.665874	1.759556	238.000004	-1.570000
0.800000	1	38.743661	35.384249	207.513279	3.140000
0.900000	0	39.506645	1.760750	236.500004	-1.570000
0.900000	1	37.521538	34.294627	207.515014	3.140000
1.000000	0	37.339730	1.761945	235.000005	-1.570000
1.000000	1	36.297916	33.194461	207.516766	3.140000
1.100000	0	35.165825	1.763139	233.500005	-1.570000
1.100000	1	35.074916	32.083751	207.518535	3.140000
1.200000	0	32.985744	1.764334	232.000006	-1.570000
1.200000	1	33.854213	30.962498	207.520321	3.140000
1.300000	0	30.800410	1.765528	230.500006	-1.570000
1.300000	1	32.637014	29.830700	207.522123	3.140000
1.400000	0	28.610869	1.766723	229.000007	-1.570000
1.400000	1	31.423990	28.688359	207.523943	3.140000
1.500000	0	26.418300	1.767917	227.500007	-1.570000
1.500000	1	30.215238	27.535473	207.525779	3.140000
1.600000	0	24.224060	1.769112	226.000008	-1.570000
1.600000	1	29.010270	26.372044	207.527632	3.140000
1.700000	0	22.029783	1.770306	224.500008	-1.570000
1.700000	1	27.807987	25.198071	207.529502	3.140000
1.800000	0	19.837590	1.771501	223.000009	-1.570000
1.800000	1	26.606707	24.013553	207.531388	3.140000
1.900000	0	17.655117	1.772695	221.500009	-1.570000
1.900000	1	25.404305	22.818492	207.533292	3.140000
2.000000	0	15.486822	1.773890	220.000010	-1.570000
2.000000	1	24.197907	21.612887	207.535212	3.140000
2.100000	0	13.340197	1.775084	218.500010	-1.570000
2.100000	1	22.984354	20.396739	207.537149	3.140000
2.200000	0	11.232922	1.776279	217.000010	-1.570000
2.200000	1	21.760373	19.170046	207.539102	3.140000
2.300000	0	9.185736	1.777473	215.500011	-1.570000
2.300000	1	20.523012	17.932809	207.541073	3.140000
2.400000	0	7.251644	1.778668	214.000011	-1.570000
2.400000	1	19.270190	16.685028	207.543060	3.140000
2.500000	0	5.545060	1.779862	212.500012	-1.570000
2.500000	1	18.000948	15.426704	207.545064	3.140000
2.600000	0	4.356554	1.781057	211.000012	-1.570000
2.600000	1	16.715920	14.157835	207.547085	3.140000
2.700000	0	4.165227	1.782251	209.500013	-1.570000
2.700000	1	15.420065	12.878423	207.549123	3.140000
2.800000	0	5.052151	1.783446	208.000013	-1.570000
2.800000	1	14.122674	11.588467	207.551177	3.140000
