time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	48.441309	43.721644	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	47.229101	42.716373	207.501601	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	46.015142	41.700559	207.503219	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	44.794539	40.674200	207.504854	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	43.567478	39.637298	207.506505	3.140000
0.500000	0	47.955748	1.755972	242.500002	-1.570000
0.500000	1	42.332682	38.589852	207.508173	3.140000
0.600000	0	45.696557	1.757167	241.000003	-1.570000
0.600000	1	41.094781	37.531861	207.509858	3.140000
0.700000	0	43.467240	1.758361	239.500003	-1.570000
0.700000	1	39.858133	36.463327	207.511560	3.140000
0.800000	0	41.267745	1.759556	238.000004	-1.570000
0.800000	1	38.621386	35.384249	207.513279	3.140000
0.900000	0	39.098268	1.760750	236.500004	-1.570000
0.900000	1	37.384483	34.294627	207.515014	3.140000
1.000000	0	36.958680	1.761945	235.000005	-1.570000
1.000000	1	36.147830	33.194461	207.516766	3.140000
1.100000	0	34.848844	1.763139	233.500005	-1.570000
1.100000	1	34.911889	32.083751	207.518535	3.140000
1.200000	0	32.769013	1.764334	232.000006	-1.570000
1.200000	1	33.677000	30.962498	207.520321	3.140000
1.300000	0	30.719571	1.765528	230.500006	-1.570000
1.300000	1	32.443171	29.830700	207.522123	3.140000
1.400000	0	28.700748	1.766723	229.000007	-1.570000
1.400000	1	31.209959	28.688359	207.523943	3.140000
1.500000	0	26.712780	1.767917	227.500007	-1.570000
1.500000	1	29.976561	27.535473	207.525779	3.140000
1.600000	0	24.756238	1.769112	226.000008	-1.570000
1.600000	1	28.741983	26.372044	207.527632	3.140000
1.700000	0	22.831549	1.770306	224.500008	-1.570000
1.700000	1	27.505004	25.198071	207.529502	3.140000
1.800000	0	20.939176	1.771501	223.000009	-1.570000
1.800000	1	26.264353	24.013553	207.531388	3.140000
1.900000	0	19.079953	1.772695	221.500009	-1.570000
1.900000	1	25.018861	22.818492	207.533292	3.140000
2.000000	0	17.255239	1.773890	220.000010	-1.570000
2.000000	1	23.767539	21.612887	207.535212	3.140000
2.100000	0	15.466548	1.775084	218.500010	-1.570000
2.100000	1	22.509579	20.396739	207.537149	3.140000
2.200000	0	13.716126	1.776279	217.000010	-1.570000
2.200000	1	21.244453	19.170046	207.539102	3.140000
2.300000	0	12.008475	1.777473	215.500011	-1.570000
2.300000	1	19.972034	17.932809	207.541073	3.140000
2.400000	0	10.349804	1.778668	214.000011	-1.570000
2.400000	1	18.692437	16.685028	207.543060	3.140000
2.500000	0	8.750371	1.779862	212.500012	-1.570000
2.500000	1	17.406033	15.426704	207.545064	3.140000
2.600000	0	7.229553	1.781057	211.000012	-1.570000
2.600000	1	16.113566	14.157835	207.547085	3.140000
2.700000	0	5.825371	1.782251	209.500013	-1.570000
2.700000	1	14.816301	12.878423	207.549123	3.140000
2.800000	0	4.612956	1.783446	208.000013	-1.570000
2.800000	1	13.515571	11.588467	207.551177	3.140000
2.900000	0	3.742763	1.784640	206.500014	-1.570000
2.900000	1	12.212461	10.287967	207.553248	3.140000
3.000000	0	3.445742	1.785835	205.000014	-1.570000
3.000000	1	10.911703	8.976923	207.555336	3.140000
3.100000	0	3.814251	1.787029	203.500015	-1.570000
3.100000	1	9.618074	7.655335	207.557441	3.140000
3.200000	0	4.672863	1.788224	202.000015	-1.570000
3.200000	1	8.329060	6.323203	207.559563	3.140000
3.300000	0	5.809054	1.789418	200.500016	-1.570000
3.300000	1	7.046074	4.980527	207.561701	3.140000
3.400000	0	7.090276	1.790613	199.000016	-1.570000
3.400000	1	5.781599	3.627307	207.563856	3.140000
3.500000	0	8.450821	1.791807	197.500017	-1.570000
