time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.456042	51.122451	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.282089	50.119026	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.117197	49.108749	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.964798	48.091621	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.815766	47.067640	207.506458	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.661743	46.036808	207.508100	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.502808	44.999123	207.509752	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.342458	43.954586	207.511416	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.178018	42.903198	207.513090	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.009021	41.844957	207.514776	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.837563	40.779865	207.516472	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.665499	39.707921	207.518179	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.494391	38.629124	207.519898	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	40.326279	37.543476	207.521627	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	39.161690	36.450975	207.523367	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	38.000742	35.351623	207.525117	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	36.843097	34.245419	207.526879	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	35.687575	33.132362	207.528652	3.140000
1.800000	0	21.351372	1.771501	223.000009	-1.570000
1.800000	1	34.533206	32.012454	207.530436	3.140000
1.900000	0	19.236915	1.772695	221.500009	-1.570000
1.900000	1	33.378555	30.885694	207.532230	3.140000
2.000000	0	17.125604	1.773890	220.000010	-1.570000
2.000000	1	32.221781	29.752082	207.534036	3.140000
2.100000	0	15.021878	1.775084	218.500010	-1.570000
2.100000	1	31.060660	28.611618	207.535852	3.140000
2.200000	0	12.933081	1.776279	217.000010	-1.570000
2.200000	1	29.892614	27.464302	207.537679	3.140000
2.300000	0	10.876665	1.777473	215.500011	-1.570000
2.300000	1	28.714893	26.310133	207.539517	3.140000
2.400000	0	8.881453	1.778668	214.000011	-1.570000
2.400000	1	27.524579	25.149113	207.541367	3.140000
2.500000	0	6.998044	1.779862	212.500012	-1.570000
2.500000	1	26.318576	23.981241	207.543227	3.140000
2.600000	0	5.342951	1.781057	211.000012	-1.570000
2.600000	1	25.093924	22.806517	207.545098	3.140000
2.700000	0	4.190427	1.782251	209.500013	-1.570000
2.700000	1	23.847955	21.624941	207.546979	3.140000
2.800000	0	3.993038	1.783446	208.000013	-1.570000
2.800000	1	22.578500	20.436513	207.548872	3.140000
2.900000	0	4.858107	1.784640	206.500014	-1.570000
2.900000	1	21.284153	19.241233	207.550776	3.140000
3.000000	0	6.354721	1.785835	205.000014	-1.570000
3.000000	1	19.964603	18.039102	207.552690	3.140000
3.100000	0	8.128849	1.787029	203.500015	-1.570000
3.100000	1	18.621062	16.830118	207.554616	3.140000
3.200000	0	10.020113	1.788224	202.000015	-1.570000
3.200000	1	17.256836	15.614282	207.556552	3.140000
