time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.456042	51.122451	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.282089	50.119026	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.117197	49.108749	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.964798	48.091621	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.815766	47.067640	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.657736	46.036808	207.508100	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.494983	44.999123	207.509752	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.334649	43.954586	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.173313	42.903198	207.513090	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.010294	41.844957	207.514776	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.846830	40.779865	207.516472	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.686162	39.707921	207.518179	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.527266	38.629124	207.519898	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.368636	37.543476	207.521627	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.208598	36.450975	207.523367	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.045559	35.351623	207.525117	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.878223	34.245419	207.526879	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.705705	33.132362	207.528652	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.527551	32.012454	207.530436	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.343682	30.885694	207.532230	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.149401	29.752082	207.534036	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	30.946046	28.611618	207.535852	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.740203	27.464302	207.537679	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.532455	26.310133	207.539517	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.323196	25.149113	207.541367	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.112714	23.981241	207.543227	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	24.901168	22.806517	207.545098	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.688513	21.624941	207.546979	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.473141	20.436513	207.548872	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.216726	19.241233	207.550776	3.140000
