time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.696786	63.847091	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.553705	62.847024	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.427330	61.846819	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.316695	60.846478	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.221065	59.845999	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.139675	58.845383	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	61.071921	57.844630	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	60.017389	56.843740	207.511154	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	58.968106	55.842713	207.512748	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	57.916818	54.841549	207.514343	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	56.863406	53.840248	207.515937	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	55.807736	52.838809	207.517532	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	54.749734	51.837233	207.519128	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	53.689412	50.835521	207.520723	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	52.626884	49.833671	207.522319	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	51.562363	48.831684	207.523914	3.140000
1.600000	0	28.342390	1.769112	226.000008	-1.570000
1.600000	1	50.497151	47.829560	207.525510	3.140000
1.700000	0	26.444897	1.770306	224.500008	-1.570000
1.700000	1	49.431601	46.827299	207.527107	3.140000
1.800000	0	24.540102	1.771501	223.000009	-1.570000
1.800000	1	48.365204	45.824900	207.528703	3.140000
1.900000	0	22.628719	1.772695	221.500009	-1.570000
1.900000	1	47.298509	44.822365	207.530300	3.140000
2.000000	0	20.711737	1.773890	220.000010	-1.570000
2.000000	1	46.232104	43.819692	207.531897	3.140000
2.100000	0	18.790552	1.775084	218.500010	-1.570000
2.100000	1	45.166571	42.816882	207.533494	3.140000
2.200000	0	16.867185	1.776279	217.000010	-1.570000
2.200000	1	44.102442	41.813936	207.535091	3.140000
2.300000	0	14.944683	1.777473	215.500011	-1.570000
2.300000	1	43.040125	40.810852	207.536689	3.140000
2.400000	0	13.027833	1.778668	214.000011	-1.570000
2.400000	1	41.979823	39.807631	207.538287	3.140000
2.500000	0	11.129274	1.779862	212.500012	-1.570000
2.500000	1	40.922063	38.804272	207.539885	3.140000
2.600000	0	9.267508	1.781057	211.000012	-1.570000
2.600000	1	39.866792	37.800777	207.541483	3.140000
2.700000	0	7.469405	1.782251	209.500013	-1.570000
2.700000	1	38.812808	36.797145	207.543081	3.140000
2.800000	0	5.793363	1.783446	208.000013	-1.570000
2.800000	1	37.758421	35.793375	207.544680	3.140000
2.900000	0	4.379769	1.784640	206.500014	-1.570000
2.900000	1	36.701395	34.789468	207.546279	3.140000
3.000000	0	3.553530	1.785835	205.000014	-1.570000
3.000000	1	35.638901	33.785425	207.547878	3.140000
3.100000	0	3.724091	1.787029	203.500015	-1.570000
3.100000	1	34.567472	32.781244	207.549477	3.140000
3.200000	0	4.781953	1.788224	202.000015	-1.570000
3.200000	1	33.482809	31.776926	207.551077	3.140000
3.300000	0	6.297451	1.789418	200.500016	-1.570000
3.300000	1	32.381714	30.772470	207.552676	3.140000
3.400000	0	8.021240	1.790613	199.000016	-1.570000
3.400000	1	31.265768	29.767878	207.554276	3.140000
3.500000	0	9.848955	1.791807	197.500017	-1.570000
3.500000	1	30.136834	28.763149	207.555877	3.140000
3.600000	0	11.735416	1.793002	196.000017	-1.570000
3.600000	1	28.996333	27.758282	207.557477	3.140000
3.700000	0	13.658627	1.794196	194.500018	-1.570000
3.700000	1	27.845186	26.753279	207.559078	3.140000
3.800000	0	15.606456	1.795391	193.000018	-1.570000
3.800000	1	26.683835	25.748138	207.560678	3.140000
3.900000	0	17.571293	1.796585	191.500019	-1.570000
3.900000	1	25.512275	24.742860	207.562280	3.140000
4.000000	0	19.547665	1.797780	190.000019	-1.570000
4.000000	1	24.330101	23.737445	207.563881	3.140000
4.100000	0	21.526833	1.798974	188.500019	-1.570000
4.100000	1	23.138290	22.731893	207.565482	3.140000
4.200000	0	23.500725	1.800169	187.000020	-1.570000
4.200000	1	21.938018	21.726203	207.567084	3.140000
4.300000	0	25.465698	1.801363	185.500020	-1.570000
4.300000	1	20.729141	20.720377	207.568686	3.140000
4.400000	0	27.418118	1.802558	184.000021	-1.570000
4.400000	1	19.511954	19.714414	207.570288	3.140000
4.500000	0	29.354277	1.803752	182.500021	-1.570000
4.500000	1	18.287480	18.708313	207.571890	3.140000
