time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.696786	63.847091	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.553705	62.847024	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.427330	61.846819	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.316695	60.846478	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.221065	59.845999	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	62.139675	58.845383	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	61.071921	57.844630	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	60.017389	56.843740	207.511154	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.975503	55.842713	207.512748	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.945394	54.841549	207.514343	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.914059	53.840248	207.515937	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.876632	52.838809	207.517532	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.835559	51.837233	207.519128	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.793189	50.835521	207.520723	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.749831	49.833671	207.522319	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.705756	48.831684	207.523914	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.661158	47.829560	207.525510	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.616132	46.827299	207.527107	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	48.570649	45.824900	207.528703	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	47.524539	44.822365	207.530300	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	46.477492	43.819692	207.531897	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	45.429071	42.816882	207.533494	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	44.377133	41.813936	207.535091	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	43.321064	40.810852	207.536689	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	42.261786	39.807631	207.538287	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	41.198715	38.804272	207.539885	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	40.131405	37.800777	207.541483	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	39.059541	36.797145	207.543081	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.982916	35.793375	207.544680	3.140000
2.900000	0	5.269758	1.784640	206.500014	-1.570000
2.900000	1	36.901413	34.789468	207.546279	3.140000
3.000000	0	4.010723	1.785835	205.000014	-1.570000
3.000000	1	35.814973	33.785425	207.547878	3.140000
3.100000	0	3.508077	1.787029	203.500015	-1.570000
3.100000	1	34.723555	32.781244	207.549477	3.140000
3.200000	0	4.067045	1.788224	202.000015	-1.570000
3.200000	1	33.627104	31.776926	207.551077	3.140000
3.300000	0	5.375371	1.789418	200.500016	-1.570000
3.300000	1	32.525530	30.772470	207.552676	3.140000
3.400000	0	7.033491	1.790613	199.000016	-1.570000
3.400000	1	31.418653	29.767878	207.554276	3.140000
3.500000	0	8.852323	1.791807	197.500017	-1.570000
3.500000	1	30.306164	28.763149	207.555877	3.140000
3.600000	0	10.754734	1.793002	196.000017	-1.570000
3.600000	1	29.187588	27.758282	207.557477	3.140000
3.700000	0	12.706301	1.794196	194.500018	-1.570000
3.700000	1	28.062266	26.753279	207.559078	3.140000
3.800000	0	14.685093	1.795391	193.000018	-1.570000
3.800000	1	26.930455	25.748138	207.560678	3.140000
3.900000	0	16.681119	1.796585	191.500019	-1.570000
3.900000	1	25.791233	24.742860	207.562280	3.140000
4.000000	0	18.692280	1.797780	190.000019	-1.570000
4.000000	1	24.642317	23.737445	207.563881	3.140000
4.100000	0	20.713631	1.798974	188.500019	-1.570000
4.100000	1	23.482323	22.731893	207.565482	3.140000
4.200000	0	22.740858	1.800169	187.000020	-1.570000
4.200000	1	22.309805	21.726203	207.567084	3.140000
4.300000	0	24.765484	1.801363	185.500020	-1.570000
4.300000	1	21.124954	20.720377	207.568686	3.140000
4.400000	0	26.779251	1.802558	184.000021	-1.570000
4.400000	1	19.928782	19.714414	207.570288	3.140000
4.500000	0	28.778035	1.803752	182.500021	-1.570000
4.500000	1	18.721488	18.708313	207.571890	3.140000
4.600000	0	30.761177	1.804947	181.000022	-1.570000
4.600000	1	17.502145	17.702075	207.573493	3.140000
