time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.372567	51.034890	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	54.203684	50.032420	207.501597	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	53.041242	49.025007	207.503201	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	51.876510	48.012652	207.504813	3.140000
0.400000	0	50.606862	1.754778	244.000002	-1.570000
0.400000	1	50.713702	46.995354	207.506434	3.140000
0.500000	0	48.474098	1.755972	242.500002	-1.570000
0.500000	1	49.556604	45.973114	207.508062	3.140000
0.600000	0	46.371097	1.757167	241.000003	-1.570000
0.600000	1	48.404760	44.945931	207.509698	3.140000
0.700000	0	44.300622	1.758361	239.500003	-1.570000
0.700000	1	47.258525	43.913805	207.511341	3.140000
0.800000	0	42.246515	1.759556	238.000004	-1.570000
0.800000	1	46.114422	42.876737	207.512993	3.140000
0.900000	0	40.215963	1.760750	236.500004	-1.570000
0.900000	1	44.975290	41.834726	207.514653	3.140000
1.000000	0	38.194508	1.761945	235.000005	-1.570000
1.000000	1	43.837908	40.787772	207.516320	3.140000
1.100000	0	36.189086	1.763139	233.500005	-1.570000
1.100000	1	42.703529	39.735876	207.517995	3.140000
1.200000	0	34.207751	1.764334	232.000006	-1.570000
1.200000	1	41.572782	38.679037	207.519679	3.140000
1.300000	0	32.244157	1.765528	230.500006	-1.570000
1.300000	1	40.442891	37.617256	207.521370	3.140000
1.400000	0	30.298363	1.766723	229.000007	-1.570000
1.400000	1	39.312480	36.550532	207.523069	3.140000
1.500000	0	28.357410	1.767917	227.500007	-1.570000
1.500000	1	38.177762	35.478866	207.524775	3.140000
1.600000	0	26.428405	1.769112	226.000008	-1.570000
1.600000	1	37.039111	34.402257	207.526490	3.140000
1.700000	0	24.530746	1.770306	224.500008	-1.570000
1.700000	1	35.899585	33.320705	207.528213	3.140000
1.800000	0	22.664943	1.771501	223.000009	-1.570000
1.800000	1	34.758928	32.234211	207.529943	3.140000
1.900000	0	20.824765	1.772695	221.500009	-1.570000
1.900000	1	33.615786	31.142774	207.531681	3.140000
2.000000	0	18.981877	1.773890	220.000010	-1.570000
2.000000	1	32.464293	30.046394	207.533427	3.140000
2.100000	0	17.116368	1.775084	218.500010	-1.570000
2.100000	1	31.300066	28.945072	207.535181	3.140000
