time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.372567	51.034890	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	54.203684	50.032420	207.501597	3.140000
0.200000	0	54.947114	1.752389	247.000001	-1.570000
0.200000	1	53.041242	49.025007	207.503201	3.140000
0.300000	0	52.769416	1.753583	245.500001	-1.570000
0.300000	1	51.876510	48.012652	207.504813	3.140000
0.400000	0	50.592122	1.754778	244.000002	-1.570000
0.400000	1	50.709628	46.995354	207.506434	3.140000
0.500000	0	48.415288	1.755972	242.500002	-1.570000
0.500000	1	49.540746	45.973114	207.508062	3.140000
0.600000	0	46.238979	1.757167	241.000003	-1.570000
0.600000	1	48.370033	44.945931	207.509698	3.140000
0.700000	0	44.073794	1.758361	239.500003	-1.570000
0.700000	1	47.200150	43.913805	207.511341	3.140000
0.800000	0	41.938154	1.759556	238.000004	-1.570000
0.800000	1	46.034573	42.876737	207.512993	3.140000
0.900000	0	39.812778	1.760750	236.500004	-1.570000
0.900000	1	44.867726	41.834726	207.514653	3.140000
1.000000	0	37.678370	1.761945	235.000005	-1.570000
1.000000	1	43.695204	40.787772	207.516320	3.140000
1.100000	0	35.535147	1.763139	233.500005	-1.570000
1.100000	1	42.518173	39.735876	207.517995	3.140000
1.200000	0	33.417748	1.764334	232.000006	-1.570000
1.200000	1	41.345831	38.679037	207.519679	3.140000
1.300000	0	31.360443	1.765528	230.500006	-1.570000
1.300000	1	40.185893	37.617256	207.521370	3.140000
1.400000	0	29.363317	1.766723	229.000007	-1.570000
1.400000	1	39.037370	36.550532	207.523069	3.140000
1.500000	0	27.426959	1.767917	227.500007	-1.570000
1.500000	1	37.899007	35.478866	207.524775	3.140000
1.600000	0	25.551026	1.769112	226.000008	-1.570000
1.600000	1	36.769234	34.402257	207.526490	3.140000
1.700000	0	23.736596	1.770306	224.500008	-1.570000
1.700000	1	35.646887	33.320705	207.528213	3.140000
1.800000	0	21.939001	1.771501	223.000009	-1.570000
1.800000	1	34.523053	32.234211	207.529943	3.140000
1.900000	0	20.138454	1.772695	221.500009	-1.570000
1.900000	1	33.393897	31.142774	207.531681	3.140000
2.000000	0	18.357282	1.773890	220.000010	-1.570000
2.000000	1	32.262820	30.046394	207.533427	3.140000
2.100000	0	16.596912	1.775084	218.500010	-1.570000
2.100000	1	31.129428	28.945072	207.535181	3.140000
