time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.839825	49.434341	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.647776	48.429558	207.501600	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	51.458723	47.415208	207.503216	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	50.263733	46.391289	207.504847	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	49.071215	45.357803	207.506493	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	47.880625	44.314750	207.508154	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	46.683800	43.262128	207.509830	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	45.484220	42.199939	207.511522	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	44.282580	41.128181	207.513229	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	43.078424	40.046856	207.514951	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	41.871920	38.955963	207.516688	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	40.659635	37.855503	207.518441	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	39.438726	36.745474	207.520209	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	38.210635	35.625878	207.521992	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	36.976937	34.496714	207.523790	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	35.739250	33.357982	207.525604	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	34.499137	32.209682	207.527433	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	33.258011	31.051815	207.529277	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	32.017031	29.884380	207.531136	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	30.777008	28.707377	207.533011	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	29.538728	27.520806	207.534901	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	28.301805	26.324667	207.536806	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	27.065228	25.118960	207.538726	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	25.828049	23.903686	207.540662	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	24.588992	22.678844	207.542612	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	23.346263	21.444434	207.544578	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	22.097571	20.200456	207.546559	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	20.840440	18.946911	207.548556	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	19.572995	17.683798	207.550568	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	18.294928	16.411117	207.552595	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	17.008048	15.128868	207.554637	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	15.717368	13.837051	207.556694	3.140000
