time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.839825	49.434341	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	52.647776	48.429558	207.501600	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	51.467429	47.415208	207.503216	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	50.289182	46.391289	207.504847	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	49.108449	45.357803	207.506493	3.140000
0.500000	0	48.371529	1.755972	242.500002	-1.570000
0.500000	1	47.933170	44.314750	207.508154	3.140000
0.600000	0	46.297910	1.757167	241.000003	-1.570000
0.600000	1	46.762591	43.262128	207.509830	3.140000
0.700000	0	44.244337	1.758361	239.500003	-1.570000
0.700000	1	45.589674	42.199939	207.511522	3.140000
0.800000	0	42.183399	1.759556	238.000004	-1.570000
0.800000	1	44.408231	41.128181	207.513229	3.140000
0.900000	0	40.113737	1.760750	236.500004	-1.570000
0.900000	1	43.219827	40.046856	207.514951	3.140000
1.000000	0	38.035720	1.761945	235.000005	-1.570000
1.000000	1	42.026293	38.955963	207.516688	3.140000
1.100000	0	35.949793	1.763139	233.500005	-1.570000
1.100000	1	40.829231	37.855503	207.518441	3.140000
1.200000	0	33.856478	1.764334	232.000006	-1.570000
1.200000	1	39.629996	36.745474	207.520209	3.140000
1.300000	0	31.756398	1.765528	230.500006	-1.570000
1.300000	1	38.429637	35.625878	207.521992	3.140000
1.400000	0	29.650289	1.766723	229.000007	-1.570000
1.400000	1	37.228866	34.496714	207.523790	3.140000
1.500000	0	27.539003	1.767917	227.500007	-1.570000
1.500000	1	36.028035	33.357982	207.525604	3.140000
1.600000	0	25.423547	1.769112	226.000008	-1.570000
1.600000	1	34.827106	32.209682	207.527433	3.140000
1.700000	0	23.305140	1.770306	224.500008	-1.570000
1.700000	1	33.625612	31.051815	207.529277	3.140000
1.800000	0	21.185328	1.771501	223.000009	-1.570000
1.800000	1	32.422640	29.884380	207.531136	3.140000
1.900000	0	19.066207	1.772695	221.500009	-1.570000
1.900000	1	31.216831	28.707377	207.533011	3.140000
2.000000	0	16.950830	1.773890	220.000010	-1.570000
2.000000	1	30.006450	27.520806	207.534901	3.140000
2.100000	0	14.843943	1.775084	218.500010	-1.570000
2.100000	1	28.789396	26.324667	207.536806	3.140000
2.200000	0	12.753404	1.776279	217.000010	-1.570000
2.200000	1	27.563189	25.118960	207.538726	3.140000
2.300000	0	10.697667	1.777473	215.500011	-1.570000
2.300000	1	26.325197	23.903686	207.540662	3.140000
2.400000	0	8.703310	1.778668	214.000011	-1.570000
2.400000	1	25.072407	22.678844	207.542612	3.140000
2.500000	0	6.822668	1.779862	212.500012	-1.570000
2.500000	1	23.801482	21.444434	207.544578	3.140000
2.600000	0	5.182566	1.781057	211.000012	-1.570000
2.600000	1	22.508554	20.200456	207.546559	3.140000
2.700000	0	4.103212	1.782251	209.500013	-1.570000
2.700000	1	21.189212	18.946911	207.548556	3.140000
2.800000	0	4.088728	1.783446	208.000013	-1.570000
2.800000	1	19.843223	17.683798	207.550568	3.140000
2.900000	0	5.127593	1.784640	206.500014	-1.570000
2.900000	1	18.472692	16.411117	207.552595	3.140000
3.000000	0	6.731999	1.785835	205.000014	-1.570000
3.000000	1	17.078975	15.128868	207.554637	3.140000
3.100000	0	8.584548	1.787029	203.500015	-1.570000
3.100000	1	15.665401	13.837051	207.556694	3.140000
