time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.701239	59.723228	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	62.522643	58.712807	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	61.335133	57.681539	207.503252	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	60.138135	56.629426	207.504927	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	58.931092	55.556466	207.506636	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	57.713500	54.462661	207.508378	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	56.484754	53.348009	207.510154	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	55.240033	52.212512	207.511962	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	53.978517	51.056169	207.513804	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	52.702934	49.878980	207.515678	3.140000
1.000000	0	37.511481	1.761945	235.000005	-1.570000
1.000000	1	51.416435	48.680945	207.517587	3.140000
1.100000	0	35.367474	1.763139	233.500005	-1.570000
1.100000	1	50.121313	47.462064	207.519528	3.140000
1.200000	0	33.221707	1.764334	232.000006	-1.570000
1.200000	1	48.817753	46.222337	207.521502	3.140000
1.300000	0	31.070160	1.765528	230.500006	-1.570000
1.300000	1	47.505832	44.961764	207.523510	3.140000
1.400000	0	28.918548	1.766723	229.000007	-1.570000
1.400000	1	46.186226	43.680346	207.525551	3.140000
1.500000	0	26.772552	1.767917	227.500007	-1.570000
1.500000	1	44.858607	42.378081	207.527625	3.140000
1.600000	0	24.633156	1.769112	226.000008	-1.570000
1.600000	1	43.521548	41.054970	207.529732	3.140000
1.700000	0	22.501532	1.770306	224.500008	-1.570000
1.700000	1	42.173123	39.711014	207.531873	3.140000
1.800000	0	20.374507	1.771501	223.000009	-1.570000
1.800000	1	40.810914	38.346212	207.534046	3.140000
1.900000	0	18.249700	1.772695	221.500009	-1.570000
1.900000	1	39.432268	36.960563	207.536253	3.140000
2.000000	0	16.135232	1.773890	220.000010	-1.570000
2.000000	1	38.034127	35.554069	207.538493	3.140000
2.100000	0	14.041236	1.775084	218.500010	-1.570000
2.100000	1	36.613080	34.126729	207.540766	3.140000
2.200000	0	11.977201	1.776279	217.000010	-1.570000
2.200000	1	35.165776	32.678543	207.543073	3.140000
2.300000	0	9.960546	1.777473	215.500011	-1.570000
2.300000	1	33.688994	31.209511	207.545413	3.140000
2.400000	0	8.025669	1.778668	214.000011	-1.570000
2.400000	1	32.179664	29.719633	207.547785	3.140000
2.500000	0	6.246942	1.779862	212.500012	-1.570000
2.500000	1	30.634928	28.208909	207.550191	3.140000
2.600000	0	4.797445	1.781057	211.000012	-1.570000
2.600000	1	29.052285	26.677339	207.552631	3.140000
2.700000	0	4.041096	1.782251	209.500013	-1.570000
2.700000	1	27.429822	25.124923	207.555103	3.140000
2.800000	0	4.345703	1.783446	208.000013	-1.570000
2.800000	1	25.766452	23.551662	207.557609	3.140000
2.900000	0	5.527518	1.784640	206.500014	-1.570000
2.900000	1	24.062223	21.957554	207.560148	3.140000
3.000000	0	7.152231	1.785835	205.000014	-1.570000
3.000000	1	22.318757	20.342601	207.562720	3.140000
3.100000	0	8.968791	1.787029	203.500015	-1.570000
3.100000	1	20.539919	18.706801	207.565325	3.140000
