time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.324259	63.462570	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.166119	62.451290	207.501611	3.140000
0.200000	0	54.903095	1.752389	247.000001	-1.570000
0.200000	1	64.992683	61.417448	207.503257	3.140000
0.300000	0	52.696069	1.753583	245.500001	-1.570000
0.300000	1	63.800365	60.361042	207.504940	3.140000
0.400000	0	50.489460	1.754778	244.000002	-1.570000
0.400000	1	62.589225	59.282075	207.506658	3.140000
0.500000	0	48.283327	1.755972	242.500002	-1.570000
0.500000	1	61.359339	58.180545	207.508412	3.140000
0.600000	0	46.077899	1.757167	241.000003	-1.570000
0.600000	1	60.110828	57.056452	207.510203	3.140000
0.700000	0	43.889869	1.758361	239.500003	-1.570000
0.700000	1	58.846685	55.909797	207.512029	3.140000
0.800000	0	41.731776	1.759556	238.000004	-1.570000
0.800000	1	57.567947	54.740579	207.513891	3.140000
0.900000	0	39.603619	1.760750	236.500004	-1.570000
0.900000	1	56.273959	53.548799	207.515789	3.140000
1.000000	0	37.505458	1.761945	235.000005	-1.570000
1.000000	1	54.964801	52.334456	207.517723	3.140000
1.100000	0	35.417977	1.763139	233.500005	-1.570000
1.100000	1	53.637272	51.097551	207.519693	3.140000
1.200000	0	33.321945	1.764334	232.000006	-1.570000
1.200000	1	52.288772	49.838083	207.521699	3.140000
1.300000	0	31.217729	1.765528	230.500006	-1.570000
1.300000	1	50.920677	48.556053	207.523741	3.140000
1.400000	0	29.110722	1.766723	229.000007	-1.570000
1.400000	1	49.535219	47.251460	207.525819	3.140000
1.500000	0	27.006399	1.767917	227.500007	-1.570000
1.500000	1	48.134333	45.924305	207.527932	3.140000
1.600000	0	24.900690	1.769112	226.000008	-1.570000
1.600000	1	46.718302	44.574587	207.530082	3.140000
1.700000	0	22.823662	1.770306	224.500008	-1.570000
1.700000	1	45.290808	43.202306	207.532268	3.140000
1.800000	0	20.809868	1.771501	223.000009	-1.570000
1.800000	1	43.852059	41.807463	207.534489	3.140000
1.900000	0	18.858981	1.772695	221.500009	-1.570000
1.900000	1	42.395619	40.390058	207.536747	3.140000
2.000000	0	16.971783	1.773890	220.000010	-1.570000
2.000000	1	40.917387	38.950090	207.539040	3.140000
2.100000	0	15.149960	1.775084	218.500010	-1.570000
2.100000	1	39.417141	37.487559	207.541369	3.140000
2.200000	0	13.395851	1.776279	217.000010	-1.570000
2.200000	1	37.896979	36.002466	207.543734	3.140000
2.300000	0	11.715109	1.777473	215.500011	-1.570000
2.300000	1	36.359508	34.494810	207.546136	3.140000
2.400000	0	10.112129	1.778668	214.000011	-1.570000
2.400000	1	34.806414	32.964592	207.548573	3.140000
2.500000	0	8.603494	1.779862	212.500012	-1.570000
2.500000	1	33.240086	31.411811	207.551046	3.140000
2.600000	0	7.210758	1.781057	211.000012	-1.570000
2.600000	1	31.662739	29.836468	207.553555	3.140000
2.700000	0	5.853872	1.782251	209.500013	-1.570000
2.700000	1	30.054280	28.238563	207.556100	3.140000
2.800000	0	4.655546	1.783446	208.000013	-1.570000
2.800000	1	28.422971	26.618094	207.558681	3.140000
2.900000	0	3.770027	1.784640	206.500014	-1.570000
2.900000	1	26.768775	24.975063	207.561297	3.140000
3.000000	0	3.455824	1.785835	205.000014	-1.570000
3.000000	1	25.111662	23.309470	207.563950	3.140000
3.100000	0	3.764617	1.787029	203.500015	-1.570000
3.100000	1	23.433328	21.621314	207.566639	3.140000
3.200000	0	4.571866	1.788224	202.000015	-1.570000
3.200000	1	21.734116	19.910596	207.569363	3.140000
3.300000	0	5.668472	1.789418	200.500016	-1.570000
3.300000	1	20.014493	18.177315	207.572124	3.140000
3.400000	0	6.918179	1.790613	199.000016	-1.570000
3.400000	1	18.275116	16.421471	207.574920	3.140000
3.500000	0	8.251716	1.791807	197.500017	-1.570000
3.500000	1	16.516942	14.643066	207.577753	3.140000
3.600000	0	9.634336	1.793002	196.000017	-1.570000
3.600000	1	14.741410	12.842097	207.580621	3.140000
3.700000	0	11.047627	1.794196	194.500018	-1.570000
3.700000	1	12.950793	11.018566	207.583525	3.140000
3.800000	0	12.481173	1.795391	193.000018	-1.570000
3.800000	1	11.148897	9.172472	207.586465	3.140000
3.900000	0	13.928722	1.796585	191.500019	-1.570000
3.900000	1	9.342570	7.303816	207.589442	3.140000
4.000000	0	15.386322	1.797780	190.000019	-1.570000
4.000000	1	7.545408	5.412598	207.592454	3.140000
4.100000	0	16.851366	1.798974	188.500019	-1.570000
4.100000	1	5.788145	3.498817	207.595502	3.140000
4.200000	0	18.322067	1.800169	187.000020	-1.570000
4.200000	1	4.153433	1.562473	207.598585	3.140000
4.300000	0	19.818981	1.801363	185.500020	-1.570000
4.300000	1	2.884061	-0.396433	207.601705	3.140000
4.400000	0	21.303337	1.802558	184.000021	-1.570000
4.400000	1	2.681845	-2.377902	207.604861	3.140000
4.500000	0	22.790236	1.803752	182.500021	-1.570000
4.500000	1	3.747967	-4.381933	207.608053	3.140000
4.600000	0	24.316241	1.804947	181.000022	-1.570000
4.600000	1	5.384599	-6.408527	207.611281	3.140000
4.700000	0	25.862841	1.806141	179.500022	-1.570000
4.700000	1	7.240950	-8.457683	207.614544	3.140000
4.800000	0	27.434204	1.807336	178.000023	-1.570000
4.800000	1	9.201110	-10.529402	207.617844	3.140000
4.900000	0	29.033458	1.808530	176.500023	-1.570000
4.900000	1	11.225968	-12.623684	207.621179	3.140000
5.000000	0	30.662861	1.809725	175.000024	-1.570000
5.000000	1	13.300007	-14.740528	207.624551	3.140000
5.100000	0	32.321019	1.810919	173.500024	-1.570000
5.100000	1	15.416884	-16.879934	207.627958	3.140000
5.200000	0	34.007215	1.812113	172.000025	-1.570000
5.200000	1	17.574009	-19.041903	207.631401	3.140000
