time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.596472	58.569498	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.444401	57.569425	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.310112	56.569204	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.192627	55.568836	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.091214	54.568319	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.005102	53.567655	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.933702	52.566842	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.876624	51.565882	207.511154	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.833307	50.564774	207.512749	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.802864	49.563518	207.514343	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.771059	48.562114	207.515938	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.732507	47.560562	207.517533	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.687560	46.558862	207.519129	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.636688	45.557014	207.520724	3.140000
1.400000	0	32.593608	1.766723	229.000007	-1.570000
1.400000	1	47.582813	44.555018	207.522320	3.140000
1.500000	0	30.738280	1.767917	227.500007	-1.570000
1.500000	1	46.528565	43.552874	207.523916	3.140000
1.600000	0	28.875108	1.769112	226.000008	-1.570000
1.600000	1	45.474275	42.550582	207.525513	3.140000
1.700000	0	27.004523	1.770306	224.500008	-1.570000
1.700000	1	44.420114	41.548143	207.527109	3.140000
1.800000	0	25.127044	1.771501	223.000009	-1.570000
1.800000	1	43.366028	40.545555	207.528706	3.140000
1.900000	0	23.243268	1.772695	221.500009	-1.570000
1.900000	1	42.311699	39.542820	207.530303	3.140000
2.000000	0	21.353983	1.773890	220.000010	-1.570000
2.000000	1	41.256532	38.539936	207.531900	3.140000
2.100000	0	19.460264	1.775084	218.500010	-1.570000
2.100000	1	40.199693	37.536905	207.533498	3.140000
2.200000	0	17.563632	1.776279	217.000010	-1.570000
2.200000	1	39.140192	36.533725	207.535095	3.140000
2.300000	0	15.666364	1.777473	215.500011	-1.570000
2.300000	1	38.076998	35.530398	207.536693	3.140000
2.400000	0	13.762524	1.778668	214.000011	-1.570000
2.400000	1	37.007360	34.526923	207.538292	3.140000
2.500000	0	11.849155	1.779862	212.500012	-1.570000
2.500000	1	35.928507	33.523300	207.539890	3.140000
2.600000	0	9.937569	1.781057	211.000012	-1.570000
2.600000	1	34.839288	32.519529	207.541489	3.140000
2.700000	0	8.050890	1.782251	209.500013	-1.570000
2.700000	1	33.739676	31.515610	207.543088	3.140000
2.800000	0	6.254530	1.783446	208.000013	-1.570000
2.800000	1	32.635801	30.511543	207.544687	3.140000
2.900000	0	4.683554	1.784640	206.500014	-1.570000
2.900000	1	31.535027	29.507328	207.546286	3.140000
3.000000	0	3.652593	1.785835	205.000014	-1.570000
3.000000	1	30.440936	28.502965	207.547886	3.140000
3.100000	0	3.670173	1.787029	203.500015	-1.570000
3.100000	1	29.356120	27.498454	207.549485	3.140000
3.200000	0	4.737253	1.788224	202.000015	-1.570000
3.200000	1	28.281265	26.493796	207.551086	3.140000
3.300000	0	6.353046	1.789418	200.500016	-1.570000
3.300000	1	27.215275	25.488989	207.552686	3.140000
3.400000	0	8.200542	1.790613	199.000016	-1.570000
3.400000	1	26.155904	24.484034	207.554286	3.140000
3.500000	0	10.154867	1.791807	197.500017	-1.570000
3.500000	1	25.099128	23.478932	207.555887	3.140000
3.600000	0	12.164542	1.793002	196.000017	-1.570000
3.600000	1	24.040180	22.473682	207.557488	3.140000
3.700000	0	14.205088	1.794196	194.500018	-1.570000
3.700000	1	22.973899	21.468283	207.559089	3.140000
3.800000	0	16.267137	1.795391	193.000018	-1.570000
3.800000	1	21.894479	20.462737	207.560691	3.140000
3.900000	0	18.336471	1.796585	191.500019	-1.570000
3.900000	1	20.797463	19.457043	207.562293	3.140000
4.000000	0	20.400766	1.797780	190.000019	-1.570000
4.000000	1	19.679779	18.451201	207.563895	3.140000
4.100000	0	22.452843	1.798974	188.500019	-1.570000
4.100000	1	18.539326	17.445210	207.565497	3.140000
4.200000	0	24.485637	1.800169	187.000020	-1.570000
4.200000	1	17.375891	16.439072	207.567099	3.140000
4.300000	0	26.492143	1.801363	185.500020	-1.570000
4.300000	1	16.191582	15.432786	207.568702	3.140000
