time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.596472	58.569498	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.444401	57.569425	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.310112	56.569204	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	59.192627	55.568836	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	58.091214	54.568319	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	57.005102	53.567655	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.933702	52.566842	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.876624	51.565882	207.511154	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	53.825204	50.564774	207.512749	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	52.771504	49.563518	207.514343	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	51.715395	48.562114	207.515938	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	50.656738	47.560562	207.517533	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	49.595450	46.558862	207.519129	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	48.531535	45.557014	207.520724	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	47.465101	44.555018	207.522320	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	46.396354	43.552874	207.523916	3.140000
1.600000	0	28.337491	1.769112	226.000008	-1.570000
1.600000	1	45.325602	42.550582	207.525513	3.140000
1.700000	0	26.430264	1.770306	224.500008	-1.570000
1.700000	1	44.253271	41.548143	207.527109	3.140000
1.800000	0	24.515771	1.771501	223.000009	-1.570000
1.800000	1	43.179876	40.545555	207.528706	3.140000
1.900000	0	22.594743	1.772695	221.500009	-1.570000
1.900000	1	42.106005	39.542820	207.530303	3.140000
2.000000	0	20.668194	1.773890	220.000010	-1.570000
2.000000	1	41.032300	38.539936	207.531900	3.140000
2.100000	0	18.737565	1.775084	218.500010	-1.570000
2.100000	1	39.959437	37.536905	207.533498	3.140000
2.200000	0	16.804965	1.776279	217.000010	-1.570000
2.200000	1	38.888100	36.533725	207.535095	3.140000
2.300000	0	14.873600	1.777473	215.500011	-1.570000
2.300000	1	37.818954	35.530398	207.536693	3.140000
2.400000	0	12.948574	1.778668	214.000011	-1.570000
2.400000	1	36.752590	34.526923	207.538292	3.140000
2.500000	0	11.038367	1.779862	212.500012	-1.570000
2.500000	1	35.689085	33.523300	207.539890	3.140000
2.600000	0	9.157864	1.781057	211.000012	-1.570000
2.600000	1	34.627041	32.519529	207.541489	3.140000
2.700000	0	7.336266	1.782251	209.500013	-1.570000
2.700000	1	33.563463	31.515610	207.543088	3.140000
2.800000	0	5.638974	1.783446	208.000013	-1.570000
2.800000	1	32.494786	30.511543	207.544687	3.140000
2.900000	0	4.229869	1.784640	206.500014	-1.570000
2.900000	1	31.418011	29.507328	207.546286	3.140000
3.000000	0	3.492704	1.785835	205.000014	-1.570000
3.000000	1	30.330995	28.502965	207.547886	3.140000
3.100000	0	3.849153	1.787029	203.500015	-1.570000
3.100000	1	29.232378	27.498454	207.549485	3.140000
3.200000	0	5.082823	1.788224	202.000015	-1.570000
3.200000	1	28.121477	26.493796	207.551086	3.140000
3.300000	0	6.733626	1.789418	200.500016	-1.570000
3.300000	1	26.998166	25.488989	207.552686	3.140000
3.400000	0	8.568072	1.790613	199.000016	-1.570000
3.400000	1	25.862759	24.484034	207.554286	3.140000
3.500000	0	10.493302	1.791807	197.500017	-1.570000
3.500000	1	24.715889	23.478932	207.555887	3.140000
3.600000	0	12.469264	1.793002	196.000017	-1.570000
3.600000	1	23.558350	22.473682	207.557488	3.140000
3.700000	0	14.476166	1.794196	194.500018	-1.570000
3.700000	1	22.391124	21.468283	207.559089	3.140000
3.800000	0	16.502747	1.795391	193.000018	-1.570000
3.800000	1	21.215302	20.462737	207.560691	3.140000
3.900000	0	18.541582	1.796585	191.500019	-1.570000
3.900000	1	20.032093	19.457043	207.562293	3.140000
4.000000	0	20.586955	1.797780	190.000019	-1.570000
4.000000	1	18.842916	18.451201	207.563895	3.140000
4.100000	0	22.633755	1.798974	188.500019	-1.570000
4.100000	1	17.649606	17.445210	207.565497	3.140000
4.200000	0	24.676844	1.800169	187.000020	-1.570000
4.200000	1	16.454745	16.439072	207.567099	3.140000
