time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.677211	49.263262	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.477554	48.255639	207.501605	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.271377	47.232767	207.503234	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.054250	46.194646	207.504887	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.826326	45.141275	207.506565	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.587780	44.072656	207.508267	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.339962	42.988788	207.509993	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.087215	41.889670	207.511744	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.828881	40.775304	207.513518	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.564896	39.645689	207.515317	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.295768	38.500824	207.517141	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.022054	37.340711	207.518989	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.744088	36.165348	207.520860	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.461870	34.974737	207.522757	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.174937	33.768877	207.524677	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.882460	32.547767	207.526622	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.583404	31.311409	207.528591	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.276527	30.059801	207.530584	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.960539	28.792945	207.532602	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.634253	27.510839	207.534644	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.296669	26.213485	207.536710	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.946980	24.900881	207.538801	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.584664	23.573028	207.540916	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.209573	22.229927	207.543055	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.821800	20.871576	207.545218	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.421679	19.497977	207.547406	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.009876	18.109128	207.549618	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.587443	16.705030	207.551854	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.155424	15.285684	207.554115	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.714454	13.851088	207.556399	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.268727	12.401243	207.558708	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.819810	10.936150	207.561042	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.364747	9.455807	207.563400	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.905288	7.960215	207.565782	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.445716	6.449374	207.568188	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
