time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.682691	49.269029	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.483615	48.262000	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.279157	47.240911	207.503230	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.064895	46.205761	207.504879	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.840992	45.156551	207.506550	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.607634	44.093281	207.508243	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.366178	43.015951	207.509959	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.120972	41.924560	207.511697	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	43.871365	40.819109	207.513458	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.617294	39.699597	207.515241	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.359274	38.566025	207.517046	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.097866	37.418393	207.518874	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.833404	36.256700	207.520724	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.565889	35.080947	207.522597	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.294861	33.891134	207.524492	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.019489	32.687261	207.526409	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.738738	31.469327	207.528349	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.451365	30.237332	207.530311	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.156075	28.991278	207.532295	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.851679	27.731163	207.534302	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.537170	26.456988	207.536332	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.211736	25.168752	207.538383	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.874848	23.866456	207.540458	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.526345	22.550100	207.542554	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.166305	21.219683	207.544673	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.795043	19.875206	207.546814	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.413198	18.516669	207.548978	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.021778	17.144072	207.551164	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.621763	15.757414	207.553372	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.213707	14.356695	207.555603	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.801590	12.941917	207.557857	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.386702	11.513078	207.560132	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.965779	10.070179	207.562430	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.539904	8.613219	207.564751	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.112053	7.142199	207.567094	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.687430	5.657119	207.569459	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.278084	4.157978	207.571846	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.910123	2.644778	207.574256	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.648177	1.117516	207.576689	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.672615	-0.423805	207.579144	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.395918	-1.979187	207.581621	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.038602	-3.548629	207.584120	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.196840	-5.132132	207.586642	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.578819	-6.729695	207.589187	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.065223	-8.341318	207.591753	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.612382	-9.967002	207.594343	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.202975	-11.606746	207.596954	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.829774	-13.260550	207.599588	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.489549	-14.928415	207.602244	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.181580	-16.610339	207.604923	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.906192	-18.306325	207.607624	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.662449	-20.016370	207.610348	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.448377	-21.740476	207.613094	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.263521	-23.478642	207.615862	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.107849	-25.230869	207.618653	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.981650	-26.997156	207.621466	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.885389	-28.777503	207.624301	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.819753	-30.571911	207.627159	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.785616	-32.380379	207.630039	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.783997	-34.202907	207.632942	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.815995	-36.039496	207.635867	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.879708	-37.890145	207.638814	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.972459	-39.754854	207.641784	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.094037	-41.633623	207.644777	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.244182	-43.526453	207.647791	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.422548	-45.433344	207.650828	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.628667	-47.354294	207.653888	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.861895	-49.289305	207.656969	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.121378	-51.238376	207.660074	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.406047	-53.201508	207.663200	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.714625	-55.178700	207.666349	3.140000
