time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.894979	63.019296	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.736815	62.008757	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.571815	60.977137	207.503252	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.402619	59.924436	207.504929	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.221575	58.850653	207.506639	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	61.021771	57.755790	207.508383	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	59.803232	56.639846	207.510160	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	58.568752	55.502821	207.511971	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	57.316263	54.344715	207.513816	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	56.045749	53.165527	207.515694	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	54.759238	51.965259	207.517605	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	53.458495	50.743910	207.519550	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	52.144973	49.501480	207.521529	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	50.820351	48.237969	207.523542	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	49.485019	46.953377	207.525587	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	48.138936	45.647703	207.527667	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	46.781593	44.320949	207.529780	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	45.411799	42.973114	207.531927	3.140000
1.800000	0	21.356116	1.771501	223.000009	-1.570000
1.800000	1	44.028509	41.604198	207.534107	3.140000
1.900000	0	19.250993	1.772695	221.500009	-1.570000
1.900000	1	42.629832	40.214201	207.536321	3.140000
2.000000	0	17.148829	1.773890	220.000010	-1.570000
2.000000	1	41.213392	38.803123	207.538568	3.140000
2.100000	0	15.053942	1.775084	218.500010	-1.570000
2.100000	1	39.776554	37.370963	207.540849	3.140000
2.200000	0	12.973447	1.776279	217.000010	-1.570000
2.200000	1	38.316250	35.917723	207.543163	3.140000
2.300000	0	10.924396	1.777473	215.500011	-1.570000
2.300000	1	36.829168	34.443402	207.545512	3.140000
2.400000	0	8.934758	1.778668	214.000011	-1.570000
2.400000	1	35.311913	32.948000	207.547893	3.140000
2.500000	0	7.053142	1.779862	212.500012	-1.570000
2.500000	1	33.761042	31.431517	207.550308	3.140000
2.600000	0	5.390976	1.781057	211.000012	-1.570000
2.600000	1	32.173235	29.893953	207.552757	3.140000
2.700000	0	4.211295	1.782251	209.500013	-1.570000
2.700000	1	30.545442	28.335308	207.555240	3.140000
2.800000	0	3.962370	1.783446	208.000013	-1.570000
2.800000	1	28.875058	26.755582	207.557756	3.140000
2.900000	0	4.781464	1.784640	206.500014	-1.570000
2.900000	1	27.160173	25.154775	207.560305	3.140000
3.000000	0	6.251320	1.785835	205.000014	-1.570000
3.000000	1	25.399877	23.532886	207.562888	3.140000
3.100000	0	8.009308	1.787029	203.500015	-1.570000
3.100000	1	23.594674	21.889917	207.565505	3.140000
3.200000	0	9.889374	1.788224	202.000015	-1.570000
3.200000	1	21.747029	20.225867	207.568155	3.140000
