time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.707805	51.395739	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.511496	50.386104	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	53.304679	49.357198	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	52.083061	48.309020	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	50.846768	47.241571	207.506616	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	49.595944	46.154850	207.508347	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	48.331856	45.048857	207.510108	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	47.058586	43.923592	207.511901	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	45.775431	42.779056	207.513723	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	44.482317	41.615248	207.515577	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	43.179748	40.432169	207.517461	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	41.868281	39.229818	207.519376	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	40.548248	38.008195	207.521322	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	39.219647	36.767301	207.523298	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	37.882019	35.507135	207.525305	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	36.534539	34.227697	207.527343	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	35.176175	32.928988	207.529411	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	33.805694	31.611007	207.531510	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	32.421813	30.273754	207.533640	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	31.023360	28.917230	207.535801	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.609342	27.541434	207.537992	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.178969	26.146366	207.540214	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.731738	24.732027	207.542466	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.267512	23.298416	207.544749	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.786404	21.845533	207.547063	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.288772	20.373379	207.549408	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.775308	18.881953	207.551783	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.247088	17.371255	207.554189	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.705204	15.841286	207.556626	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.150372	14.292045	207.559093	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.586859	12.723533	207.561591	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.016467	11.135749	207.564120	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.436689	9.528693	207.566680	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.850009	7.902365	207.569270	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.262230	6.256766	207.571891	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.684806	4.591895	207.574542	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.145880	2.907753	207.577225	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.720158	1.204339	207.579938	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.638590	-0.518347	207.582681	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.459080	-2.260304	207.585456	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	3.360924	-4.021533	207.588261	3.140000
4.100000	0	17.099483	1.798974	188.500019	-1.570000
4.100000	1	4.772509	-5.802034	207.591096	3.140000
4.200000	0	18.628048	1.800169	187.000020	-1.570000
4.200000	1	6.387978	-7.601806	207.593963	3.140000
4.300000	0	20.182778	1.801363	185.500020	-1.570000
4.300000	1	8.100424	-9.420850	207.596860	3.140000
4.400000	0	21.766858	1.802558	184.000021	-1.570000
4.400000	1	9.872535	-11.259166	207.599788	3.140000
4.500000	0	23.382803	1.803752	182.500021	-1.570000
4.500000	1	11.689817	-13.116753	207.602746	3.140000
4.600000	0	25.028766	1.804947	181.000022	-1.570000
4.600000	1	13.546294	-14.993612	207.605735	3.140000
4.700000	0	26.703729	1.806141	179.500022	-1.570000
4.700000	1	15.439404	-16.889743	207.608755	3.140000
4.800000	0	28.408170	1.807336	178.000023	-1.570000
4.800000	1	17.368819	-18.805145	207.611806	3.140000
4.900000	0	30.141081	1.808530	176.500023	-1.570000
4.900000	1	19.335063	-20.739819	207.614887	3.140000
5.000000	0	31.892100	1.809725	175.000024	-1.570000
5.000000	1	21.337271	-22.693765	207.617999	3.140000
5.100000	0	33.651715	1.810919	173.500024	-1.570000
5.100000	1	23.373583	-24.666982	207.621142	3.140000
5.200000	0	35.419397	1.812113	172.000025	-1.570000
5.200000	1	25.443698	-26.659471	207.624315	3.140000
5.300000	0	37.194602	1.813308	170.500025	-1.570000
5.300000	1	27.547693	-28.671231	207.627519	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	29.685939	-30.702264	207.630754	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	31.858965	-32.752568	207.634019	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	34.067509	-34.822143	207.637315	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	36.312492	-36.910990	207.640642	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	38.594971	-39.019109	207.644000	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	40.916084	-41.146500	207.647388	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	43.273998	-43.293162	207.650807	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	45.666110	-45.459095	207.654256	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	48.092253	-47.644301	207.657737	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	50.552205	-49.848778	207.661248	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	53.045660	-52.072527	207.664789	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
