time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	61.039350	56.960410	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.857767	55.948800	207.501611	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	58.672696	54.913968	207.503259	3.140000
0.300000	0	52.652076	1.753583	245.500001	-1.570000
0.300000	1	57.475548	53.855914	207.504944	3.140000
0.400000	0	50.489545	1.754778	244.000002	-1.570000
0.400000	1	56.262204	52.774637	207.506666	3.140000
0.500000	0	48.356807	1.755972	242.500002	-1.570000
0.500000	1	55.035942	51.670138	207.508426	3.140000
0.600000	0	46.253834	1.757167	241.000003	-1.570000
0.600000	1	53.796249	50.542417	207.510222	3.140000
0.700000	0	44.168311	1.758361	239.500003	-1.570000
0.700000	1	52.540014	49.391473	207.512055	3.140000
0.800000	0	42.074663	1.759556	238.000004	-1.570000
0.800000	1	51.262851	48.217308	207.513925	3.140000
0.900000	0	39.972392	1.760750	236.500004	-1.570000
0.900000	1	49.966934	47.019920	207.515832	3.140000
1.000000	0	37.861940	1.761945	235.000005	-1.570000
1.000000	1	48.654394	45.799309	207.517776	3.140000
1.100000	0	35.743848	1.763139	233.500005	-1.570000
1.100000	1	47.327062	44.555477	207.519757	3.140000
1.200000	0	33.618763	1.764334	232.000006	-1.570000
1.200000	1	45.986424	43.288422	207.521775	3.140000
1.300000	0	31.487446	1.765528	230.500006	-1.570000
1.300000	1	44.633558	41.998145	207.523830	3.140000
1.400000	0	29.350766	1.766723	229.000007	-1.570000
1.400000	1	43.269086	40.684645	207.525922	3.140000
1.500000	0	27.209717	1.767917	227.500007	-1.570000
1.500000	1	41.893121	39.347923	207.528051	3.140000
1.600000	0	25.065447	1.769112	226.000008	-1.570000
1.600000	1	40.505242	37.987980	207.530217	3.140000
1.700000	0	22.919334	1.770306	224.500008	-1.570000
1.700000	1	39.104483	36.604813	207.532419	3.140000
1.800000	0	20.773124	1.771501	223.000009	-1.570000
1.800000	1	37.689304	35.198425	207.534659	3.140000
1.900000	0	18.629174	1.772695	221.500009	-1.570000
1.900000	1	36.257595	33.768814	207.536936	3.140000
2.000000	0	16.495597	1.773890	220.000010	-1.570000
2.000000	1	34.806710	32.315981	207.539250	3.140000
2.100000	0	14.382342	1.775084	218.500010	-1.570000
2.100000	1	33.333475	30.839925	207.541601	3.140000
2.200000	0	12.298440	1.776279	217.000010	-1.570000
2.200000	1	31.834566	29.340648	207.543989	3.140000
2.300000	0	10.255903	1.777473	215.500011	-1.570000
2.300000	1	30.306645	27.818148	207.546414	3.140000
2.400000	0	8.283201	1.778668	214.000011	-1.570000
2.400000	1	28.746258	26.272426	207.548875	3.140000
2.500000	0	6.451903	1.779862	212.500012	-1.570000
2.500000	1	27.149946	24.703481	207.551374	3.140000
2.600000	0	4.930705	1.781057	211.000012	-1.570000
2.600000	1	25.514478	23.111315	207.553910	3.140000
2.700000	0	4.089698	1.782251	209.500013	-1.570000
2.700000	1	23.837267	21.495926	207.556483	3.140000
2.800000	0	4.346255	1.783446	208.000013	-1.570000
2.800000	1	22.116916	19.857314	207.559092	3.140000
2.900000	0	5.546719	1.784640	206.500014	-1.570000
2.900000	1	20.354002	18.195481	207.561739	3.140000
3.000000	0	7.226959	1.785835	205.000014	-1.570000
3.000000	1	18.552325	16.510425	207.564423	3.140000
