time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	61.039350	56.960410	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	59.857767	55.948800	207.501611	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	58.665059	54.913968	207.503259	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	57.453282	53.855914	207.504944	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	56.222512	52.774637	207.506666	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	54.972843	51.670138	207.508426	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	53.704797	50.542417	207.510222	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	52.421922	49.391473	207.512055	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	51.123927	48.217308	207.513925	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	49.810522	47.019920	207.515832	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	48.482068	45.799309	207.517776	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	47.135464	44.555477	207.519757	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	45.774694	43.288422	207.521775	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	44.406168	41.998145	207.523830	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	43.028665	40.684645	207.525922	3.140000
1.500000	0	27.054058	1.767917	227.500007	-1.570000
1.500000	1	41.640857	39.347923	207.528051	3.140000
1.600000	0	25.159088	1.769112	226.000008	-1.570000
1.600000	1	40.234454	37.987980	207.530217	3.140000
1.700000	0	23.267339	1.770306	224.500008	-1.570000
1.700000	1	38.806890	36.604813	207.532419	3.140000
1.800000	0	21.404388	1.771501	223.000009	-1.570000
1.800000	1	37.361397	35.198425	207.534659	3.140000
1.900000	0	19.567228	1.772695	221.500009	-1.570000
1.900000	1	35.896608	33.768814	207.536936	3.140000
2.000000	0	17.756899	1.773890	220.000010	-1.570000
2.000000	1	34.411761	32.315981	207.539250	3.140000
2.100000	0	15.974888	1.775084	218.500010	-1.570000
2.100000	1	32.906178	30.839925	207.541601	3.140000
2.200000	0	14.223399	1.776279	217.000010	-1.570000
2.200000	1	31.379327	29.340648	207.543989	3.140000
2.300000	0	12.506389	1.777473	215.500011	-1.570000
2.300000	1	29.830871	27.818148	207.546414	3.140000
2.400000	0	10.603514	1.778668	214.000011	-1.570000
2.400000	1	28.223904	26.272426	207.548875	3.140000
2.500000	0	9.000307	1.779862	212.500012	-1.570000
2.500000	1	26.633257	24.703481	207.551374	3.140000
2.600000	0	7.465397	1.781057	211.000012	-1.570000
2.600000	1	25.021073	23.111315	207.553910	3.140000
2.700000	0	6.033918	1.782251	209.500013	-1.570000
2.700000	1	23.387881	21.495926	207.556483	3.140000
2.800000	0	4.776456	1.783446	208.000013	-1.570000
2.800000	1	21.734300	19.857314	207.559092	3.140000
2.900000	0	3.838702	1.784640	206.500014	-1.570000
2.900000	1	20.061073	18.195481	207.561739	3.140000
3.000000	0	3.458721	1.785835	205.000014	-1.570000
3.000000	1	18.368969	16.510425	207.564423	3.140000
3.100000	0	3.781028	1.787029	203.500015	-1.570000
3.100000	1	16.659432	14.802147	207.567144	3.140000
3.200000	0	4.637336	1.788224	202.000015	-1.570000
3.200000	1	14.935205	13.070646	207.569901	3.140000
3.300000	0	5.771426	1.789418	200.500016	-1.570000
3.300000	1	13.200199	11.315924	207.572696	3.140000
3.400000	0	7.062782	1.790613	199.000016	-1.570000
3.400000	1	11.446890	9.537979	207.575528	3.140000
3.500000	0	8.419286	1.791807	197.500017	-1.570000
3.500000	1	9.688382	7.736812	207.578396	3.140000
3.600000	0	9.807772	1.793002	196.000017	-1.570000
3.600000	1	7.934329	5.912422	207.581302	3.140000
3.700000	0	11.224989	1.794196	194.500018	-1.570000
3.700000	1	6.199467	4.064810	207.584244	3.140000
3.800000	0	12.661295	1.795391	193.000018	-1.570000
3.800000	1	4.534493	2.193976	207.587224	3.140000
3.900000	0	14.110861	1.796585	191.500019	-1.570000
3.900000	1	3.098219	0.299920	207.590241	3.140000
4.000000	0	15.569984	1.797780	190.000019	-1.570000
4.000000	1	2.410249	-1.617358	207.593294	3.140000
4.100000	0	17.036208	1.798974	188.500019	-1.570000
4.100000	1	3.075675	-3.557859	207.596385	3.140000
4.200000	0	18.544975	1.800169	187.000020	-1.570000
4.200000	1	4.546322	-5.521582	207.599512	3.140000
4.300000	0	20.075117	1.801363	185.500020	-1.570000
4.300000	1	6.312120	-7.508528	207.602677	3.140000
4.400000	0	21.630108	1.802558	184.000021	-1.570000
4.400000	1	8.202591	-9.518695	207.605878	3.140000
4.500000	0	23.212818	1.803752	182.500021	-1.570000
4.500000	1	10.164524	-11.552085	207.609117	3.140000
4.600000	0	24.827221	1.804947	181.000022	-1.570000
4.600000	1	12.178431	-13.608698	207.612392	3.140000
4.700000	0	26.471402	1.806141	179.500022	-1.570000
4.700000	1	14.236586	-15.688532	207.615705	3.140000
4.800000	0	28.144364	1.807336	178.000023	-1.570000
4.800000	1	16.335636	-17.791589	207.619054	3.140000
4.900000	0	29.846480	1.808530	176.500023	-1.570000
4.900000	1	18.474779	-19.917868	207.622441	3.140000
5.000000	0	31.577020	1.809725	175.000024	-1.570000
5.000000	1	20.654348	-22.067369	207.625864	3.140000
5.100000	0	33.334966	1.810919	173.500024	-1.570000
5.100000	1	22.875325	-24.240093	207.629324	3.140000
5.200000	0	35.110309	1.812113	172.000025	-1.570000
5.200000	1	25.136911	-26.436039	207.632822	3.140000
5.300000	0	36.893476	1.813308	170.500025	-1.570000
5.300000	1	27.437302	-28.655207	207.636356	3.140000
5.400000	0	38.683882	1.814502	169.000026	-1.570000
5.400000	1	29.776451	-30.897597	207.639927	3.140000
5.500000	0	40.480873	1.815697	167.500026	-1.570000
5.500000	1	32.154605	-33.163210	207.643536	3.140000
5.600000	0	42.283696	1.816891	166.000027	-1.570000
5.600000	1	34.572268	-35.452045	207.647181	3.140000
5.700000	0	44.091459	1.818086	164.500027	-1.570000
5.700000	1	37.030177	-37.764102	207.650863	3.140000
5.800000	0	45.903112	1.819280	163.000028	-1.570000
5.800000	1	39.529252	-40.099382	207.654583	3.140000
5.900000	0	47.717422	1.820475	161.500028	-1.570000
5.900000	1	42.070539	-42.457883	207.658339	3.140000
6.000000	0	49.532964	1.821669	160.000029	-1.570000
6.000000	1	44.655151	-44.839607	207.662132	3.140000
6.100000	0	51.348112	1.822864	158.500029	-1.570000
6.100000	1	47.284194	-47.244554	207.665963	3.140000
6.200000	0	53.161051	1.824058	157.000029	-1.570000
6.200000	1	49.958697	-49.672722	207.669830	3.140000
6.300000	0	54.969754	1.825253	155.500030	-1.570000
6.300000	1	52.679640	-52.124113	207.673734	3.140000
