time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.812739	53.598196	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.626674	52.589485	207.501607	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	55.435518	51.563351	207.503241	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	54.230912	50.519792	207.504903	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	53.020599	49.458810	207.506593	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	51.804001	48.380403	207.508310	3.140000
0.600000	0	45.991087	1.757167	241.000003	-1.570000
0.600000	1	50.570119	47.284573	207.510055	3.140000
0.700000	0	43.812713	1.758361	239.500003	-1.570000
0.700000	1	49.324526	46.171318	207.511828	3.140000
0.800000	0	41.664252	1.759556	238.000004	-1.570000
0.800000	1	48.070374	45.040640	207.513629	3.140000
0.900000	0	39.545708	1.760750	236.500004	-1.570000
0.900000	1	46.807112	43.892538	207.515458	3.140000
1.000000	0	37.457161	1.761945	235.000005	-1.570000
1.000000	1	45.534832	42.727012	207.517314	3.140000
1.100000	0	35.379298	1.763139	233.500005	-1.570000
1.100000	1	44.249599	41.544062	207.519198	3.140000
1.200000	0	33.292897	1.764334	232.000006	-1.570000
1.200000	1	42.948088	40.343688	207.521110	3.140000
1.300000	0	31.198309	1.765528	230.500006	-1.570000
1.300000	1	41.631650	39.125890	207.523049	3.140000
1.400000	0	29.096022	1.766723	229.000007	-1.570000
1.400000	1	40.301767	37.890668	207.525017	3.140000
1.500000	0	26.986692	1.767917	227.500007	-1.570000
1.500000	1	38.959952	36.638022	207.527012	3.140000
1.600000	0	24.871195	1.769112	226.000008	-1.570000
1.600000	1	37.607660	35.367952	207.529034	3.140000
1.700000	0	22.750699	1.770306	224.500008	-1.570000
1.700000	1	36.246195	34.080459	207.531085	3.140000
1.800000	0	20.626785	1.771501	223.000009	-1.570000
1.800000	1	34.876605	32.775541	207.533163	3.140000
1.900000	0	18.501648	1.772695	221.500009	-1.570000
1.900000	1	33.499580	31.453199	207.535269	3.140000
2.000000	0	16.378458	1.773890	220.000010	-1.570000
2.000000	1	32.115375	30.113434	207.537403	3.140000
2.100000	0	14.262061	1.775084	218.500010	-1.570000
2.100000	1	30.723734	28.756244	207.539565	3.140000
2.200000	0	12.160430	1.776279	217.000010	-1.570000
2.200000	1	29.323873	27.381631	207.541754	3.140000
2.300000	0	10.087852	1.777473	215.500011	-1.570000
2.300000	1	27.914452	25.989594	207.543971	3.140000
2.400000	0	8.072768	1.778668	214.000011	-1.570000
2.400000	1	26.493591	24.580132	207.546216	3.140000
2.500000	0	6.183236	1.779862	212.500012	-1.570000
2.500000	1	25.059019	23.153247	207.548488	3.140000
2.600000	0	4.583200	1.781057	211.000012	-1.570000
2.600000	1	23.608231	21.708938	207.550789	3.140000
2.700000	0	3.666588	1.782251	209.500013	-1.570000
2.700000	1	22.138970	20.247205	207.553117	3.140000
2.800000	0	3.935249	1.783446	208.000013	-1.570000
2.800000	1	20.649819	18.768048	207.555472	3.140000
2.900000	0	5.200481	1.784640	206.500014	-1.570000
2.900000	1	19.140860	17.271467	207.557856	3.140000
3.000000	0	6.927424	1.785835	205.000014	-1.570000
3.000000	1	17.614626	15.757462	207.560267	3.140000
3.100000	0	8.838795	1.787029	203.500015	-1.570000
3.100000	1	16.077510	14.226033	207.562706	3.140000
