time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	57.812739	53.598196	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	56.626674	52.589485	207.501607	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	55.443600	51.563351	207.503241	3.140000
0.300000	0	52.681598	1.753583	245.500001	-1.570000
0.300000	1	54.262438	50.519792	207.504903	3.140000
0.400000	0	50.592359	1.754778	244.000002	-1.570000
0.400000	1	53.082107	49.458810	207.506593	3.140000
0.500000	0	48.527899	1.755972	242.500002	-1.570000
0.500000	1	51.892862	48.380403	207.508310	3.140000
0.600000	0	46.454143	1.757167	241.000003	-1.570000
0.600000	1	50.685695	47.284573	207.510055	3.140000
0.700000	0	44.371155	1.758361	239.500003	-1.570000
0.700000	1	49.460833	46.171318	207.511828	3.140000
0.800000	0	42.279154	1.759556	238.000004	-1.570000
0.800000	1	48.219596	45.040640	207.513629	3.140000
0.900000	0	40.178437	1.760750	236.500004	-1.570000
0.900000	1	46.964385	43.892538	207.515458	3.140000
1.000000	0	38.069422	1.761945	235.000005	-1.570000
1.000000	1	45.697455	42.727012	207.517314	3.140000
1.100000	0	35.952631	1.763139	233.500005	-1.570000
1.100000	1	44.420774	41.544062	207.519198	3.140000
1.200000	0	33.828689	1.764334	232.000006	-1.570000
1.200000	1	43.135967	40.343688	207.521110	3.140000
1.300000	0	31.698333	1.765528	230.500006	-1.570000
1.300000	1	41.844255	39.125890	207.523049	3.140000
1.400000	0	29.562408	1.766723	229.000007	-1.570000
1.400000	1	40.546397	37.890668	207.525017	3.140000
1.500000	0	27.421882	1.767917	227.500007	-1.570000
1.500000	1	39.242652	36.638022	207.527012	3.140000
1.600000	0	25.277867	1.769112	226.000008	-1.570000
1.600000	1	37.932741	35.367952	207.529034	3.140000
1.700000	0	23.131696	1.770306	224.500008	-1.570000
1.700000	1	36.615857	34.080459	207.531085	3.140000
1.800000	0	20.985047	1.771501	223.000009	-1.570000
1.800000	1	35.290647	32.775541	207.533163	3.140000
1.900000	0	18.840186	1.772695	221.500009	-1.570000
1.900000	1	33.955226	31.453199	207.535269	3.140000
2.000000	0	16.705078	1.773890	220.000010	-1.570000
2.000000	1	32.607322	30.113434	207.537403	3.140000
2.100000	0	14.584811	1.775084	218.500010	-1.570000
2.100000	1	31.244015	28.756244	207.539565	3.140000
2.200000	0	12.488031	1.776279	217.000010	-1.570000
2.200000	1	29.862106	27.381631	207.541754	3.140000
2.300000	0	10.430279	1.777473	215.500011	-1.570000
2.300000	1	28.458191	25.989594	207.543971	3.140000
2.400000	0	8.437770	1.778668	214.000011	-1.570000
2.400000	1	27.028609	24.580132	207.546216	3.140000
2.500000	0	6.580981	1.779862	212.500012	-1.570000
2.500000	1	25.570046	23.153247	207.548488	3.140000
2.600000	0	5.018466	1.781057	211.000012	-1.570000
2.600000	1	24.080045	21.708938	207.550789	3.140000
2.700000	0	4.095432	1.782251	209.500013	-1.570000
2.700000	1	22.557456	20.247205	207.553117	3.140000
2.800000	0	4.243025	1.783446	208.000013	-1.570000
2.800000	1	21.002273	18.768048	207.555472	3.140000
2.900000	0	5.370544	1.784640	206.500014	-1.570000
2.900000	1	19.416055	17.271467	207.557856	3.140000
3.000000	0	7.015924	1.785835	205.000014	-1.570000
3.000000	1	17.803480	15.757462	207.560267	3.140000
3.100000	0	8.887631	1.787029	203.500015	-1.570000
3.100000	1	16.173395	14.226033	207.562706	3.140000
