time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.839825	49.434341	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.640806	48.426935	207.501604	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.435673	47.404713	207.503232	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.220012	46.367677	207.504884	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	48.993980	45.315825	207.506559	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.757757	44.249158	207.508258	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.512689	43.167677	207.509981	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.263103	42.071380	207.511727	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.008340	40.960268	207.513496	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.748337	39.834341	207.515289	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.483604	38.693599	207.517106	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.214702	37.538041	207.518947	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.941964	36.367669	207.520811	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.665391	35.182482	207.522698	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.384521	33.982479	207.524609	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	35.098526	32.767661	207.526544	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.806370	31.538029	207.528503	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.506811	30.293581	207.530485	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	31.198556	29.034318	207.532490	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.880418	27.760240	207.534519	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.551395	26.471347	207.536572	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.210675	25.167639	207.538648	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.857735	23.849115	207.540748	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.492420	22.515777	207.542872	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.114814	21.167623	207.545019	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.725241	19.804655	207.547190	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.324353	18.426871	207.549384	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.913174	17.034272	207.551602	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.492711	15.626859	207.553844	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.063552	14.204630	207.556109	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.629759	12.767585	207.558397	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.192734	11.315726	207.560710	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.749349	9.849052	207.563046	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.300957	8.367563	207.565405	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.851058	6.871258	207.567788	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.405925	5.360139	207.570195	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.980119	3.834204	207.572625	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.606431	2.293454	207.575079	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.369996	0.737889	207.577557	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.512599	-0.832491	207.580058	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.495533	-2.417686	207.582582	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.352824	-4.017696	207.585131	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.621760	-5.632521	207.587703	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.069268	-7.262161	207.590298	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.604858	-8.906617	207.592917	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.194757	-10.565887	207.595560	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.825353	-12.239973	207.598226	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.490969	-13.928874	207.600916	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.189135	-15.632589	207.603629	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.919545	-17.351120	207.606366	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	17.682746	-19.084466	207.609127	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.477921	-20.832627	207.611911	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.303196	-22.595604	207.614719	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.158207	-24.373395	207.617550	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.042983	-26.166001	207.620405	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.957853	-27.973423	207.623284	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	28.903314	-29.795659	207.626186	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.880074	-31.632711	207.629112	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.889027	-33.484578	207.632061	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.931204	-35.351260	207.635034	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	37.007717	-37.232757	207.638031	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.116685	-39.129069	207.641051	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.255448	-41.040196	207.644095	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.423805	-42.966138	207.647162	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.621503	-44.906895	207.650253	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.848206	-46.862468	207.653368	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	50.103450	-48.832855	207.656506	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.386596	-50.818058	207.659667	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.696794	-52.818076	207.662853	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	57.032977	-54.832909	207.666062	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	59.393869	-56.862557	207.669294	3.140000
