time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.155058	63.287875	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.997561	62.277559	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.833620	61.246609	207.503251	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.665863	60.195025	207.504926	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	62.493366	59.122807	207.506634	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	61.307620	58.029954	207.508374	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	60.100915	56.916467	207.510147	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	58.873411	55.782346	207.511954	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	57.625672	54.627591	207.513793	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	56.359587	53.452201	207.515665	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	55.077170	52.256177	207.517570	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	53.780188	51.039520	207.519507	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	52.470127	49.802227	207.521478	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	51.148123	48.544301	207.523481	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	49.814929	47.265740	207.525518	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	48.471326	45.966546	207.527587	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	47.116936	44.646717	207.529689	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	45.750685	43.306253	207.531824	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	44.371540	41.945156	207.533992	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	42.977956	40.563424	207.536192	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	41.567876	39.161059	207.538426	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	40.138733	37.738058	207.540692	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	38.687499	36.294424	207.542991	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	37.210859	34.830156	207.545323	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	35.705359	33.345253	207.547688	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	34.167441	31.839716	207.550086	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	32.593626	30.313545	207.552517	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	30.980674	28.766740	207.554980	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	29.325811	27.199300	207.557477	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	27.626949	25.611226	207.560006	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	25.882953	24.002519	207.562568	3.140000
3.100000	0	7.924671	1.787029	203.500015	-1.570000
3.100000	1	24.097839	22.373176	207.565163	3.140000
3.200000	0	9.790060	1.788224	202.000015	-1.570000
3.200000	1	22.275728	20.723200	207.567791	3.140000
3.300000	0	11.709324	1.789418	200.500016	-1.570000
3.300000	1	20.418839	19.052589	207.570452	3.140000
