time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.155058	63.287875	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.997561	62.277559	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	64.833620	61.246609	207.503251	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.665863	60.195025	207.504926	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.486668	59.122807	207.506634	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.285904	58.029954	207.508374	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	60.067025	56.916467	207.510147	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.835739	55.782346	207.511954	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.586703	54.627591	207.513793	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.320251	53.452201	207.515665	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	55.041830	52.256177	207.517570	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.755109	51.039520	207.519507	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	52.458698	49.802227	207.521478	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	51.148422	48.544301	207.523481	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	49.822174	47.265740	207.525518	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	48.478948	45.966546	207.527587	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	47.116099	44.646717	207.529689	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	45.732294	43.306253	207.531824	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	44.324656	41.945156	207.533992	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	42.893620	40.563424	207.536192	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	41.437632	39.161059	207.538426	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	39.957161	37.738058	207.540692	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	38.458195	36.294424	207.542991	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	36.942041	34.830156	207.545323	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
2.400000	1	35.409686	33.345253	207.547688	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	33.861677	31.839716	207.550086	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	32.298343	30.313545	207.552517	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	30.719606	28.766740	207.554980	3.140000
