time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.045690	59.035546	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	61.882834	58.027384	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	60.718430	57.002895	207.503237	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	59.555346	55.962080	207.504895	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	58.385491	54.904938	207.506579	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.198048	53.831470	207.508288	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	55.996720	52.741676	207.510024	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	54.787649	51.635554	207.511786	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	53.565057	50.513107	207.513573	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	52.329159	49.374333	207.515387	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.085712	48.219232	207.517227	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	49.838685	47.047804	207.519092	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	48.585831	45.860051	207.520984	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	47.324364	44.655970	207.522902	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	46.052043	43.435563	207.524845	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	44.766601	42.198830	207.526815	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	43.466111	40.945770	207.528811	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	42.149227	39.676383	207.530832	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	40.815253	38.390670	207.532880	3.140000
1.900000	0	20.586345	1.772695	221.500009	-1.570000
1.900000	1	39.459874	37.088631	207.534954	3.140000
2.000000	0	18.667894	1.773890	220.000010	-1.570000
2.000000	1	38.078523	35.770265	207.537054	3.140000
2.100000	0	16.726870	1.775084	218.500010	-1.570000
2.100000	1	36.670922	34.435572	207.539179	3.140000
2.200000	0	14.766082	1.776279	217.000010	-1.570000
2.200000	1	35.237381	33.084553	207.541331	3.140000
2.300000	0	12.790158	1.777473	215.500011	-1.570000
2.300000	1	33.778955	31.717207	207.543509	3.140000
2.400000	0	10.817203	1.778668	214.000011	-1.570000
2.400000	1	32.299498	30.333535	207.545712	3.140000
2.500000	0	8.863026	1.779862	212.500012	-1.570000
2.500000	1	30.801527	28.933536	207.547942	3.140000
2.600000	0	6.952777	1.781057	211.000012	-1.570000
2.600000	1	29.286366	27.517211	207.550198	3.140000
2.700000	0	5.172251	1.782251	209.500013	-1.570000
2.700000	1	27.757671	26.084559	207.552480	3.140000
2.800000	0	3.764158	1.783446	208.000013	-1.570000
2.800000	1	26.219328	24.635581	207.554787	3.140000
2.900000	0	3.312294	1.784640	206.500014	-1.570000
2.900000	1	24.675011	23.170276	207.557121	3.140000
3.000000	0	4.187232	1.785835	205.000014	-1.570000
3.000000	1	23.127897	21.688645	207.559481	3.140000
3.100000	0	5.849410	1.787029	203.500015	-1.570000
3.100000	1	21.580621	20.190687	207.561866	3.140000
3.200000	0	7.833304	1.788224	202.000015	-1.570000
3.200000	1	20.035430	18.676402	207.564278	3.140000
3.300000	0	9.963772	1.789418	200.500016	-1.570000
3.300000	1	18.494740	17.145792	207.566716	3.140000
3.400000	0	12.174453	1.790613	199.000016	-1.570000
3.400000	1	16.962476	15.598854	207.569180	3.140000
3.500000	0	14.434009	1.791807	197.500017	-1.570000
3.500000	1	15.446623	14.035590	207.571669	3.140000
