time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.724266	58.702105	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	61.560426	57.693557	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	60.394348	56.667909	207.503240	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	59.228916	55.625163	207.504901	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	58.055996	54.565317	207.506588	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	56.864707	53.488372	207.508304	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	55.658770	52.394327	207.510046	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	54.444361	51.283184	207.511816	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	53.215657	50.154941	207.513613	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	51.972859	49.009599	207.515437	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	50.721748	47.847158	207.517288	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	49.466319	46.667617	207.519167	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	48.201956	45.470977	207.521073	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	46.927123	44.257239	207.523006	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	45.641719	43.026401	207.524966	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	44.342510	41.778463	207.526954	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	43.027410	40.513427	207.528968	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	41.695019	39.231291	207.531010	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	40.344697	37.932056	207.533080	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	38.976466	36.615722	207.535176	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	37.590837	35.282289	207.537300	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	36.188636	33.931756	207.539451	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	34.770796	32.564125	207.541629	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	33.338184	31.179394	207.543834	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	31.891482	29.777564	207.546067	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	30.431212	28.358634	207.548327	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	28.957652	26.922606	207.550614	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	27.470860	25.469478	207.552928	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	25.970753	23.999251	207.555270	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	24.457191	22.511925	207.557638	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	22.930246	21.007499	207.560034	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	21.389990	19.485975	207.562458	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	19.836636	17.947351	207.564908	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	18.270580	16.391628	207.567386	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	16.692288	14.818806	207.569891	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	15.103733	13.228884	207.572423	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	13.507681	11.621864	207.574983	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	11.895086	9.997744	207.577569	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	10.289705	8.356525	207.580183	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	8.681759	6.698207	207.582824	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.081527	5.022789	207.585493	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.511381	3.330273	207.588188	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	4.028475	1.620657	207.590911	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.807739	-0.106058	207.593661	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.348825	-1.849873	207.596438	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.050963	-3.610786	207.599243	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	4.394944	-5.388799	207.602075	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	5.984526	-7.183911	207.604934	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	7.682443	-8.996122	207.607820	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	9.443125	-10.825432	207.610733	3.140000
