time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	0	8.155035	1.791807	197.500017	-1.570000
3.500000	1	19.867343	18.004239	207.574620	3.140000
3.600000	0	9.618451	1.793002	196.000017	-1.570000
3.600000	1	18.176203	16.317262	207.577307	3.140000
3.700000	0	11.099220	1.794196	194.500018	-1.570000
3.700000	1	16.471517	14.610933	207.580025	3.140000
3.800000	0	12.581940	1.795391	193.000018	-1.570000
3.800000	1	14.755437	12.885252	207.582773	3.140000
3.900000	0	14.055203	1.796585	191.500019	-1.570000
3.900000	1	13.031598	11.140219	207.585552	3.140000
4.000000	0	15.563454	1.797780	190.000019	-1.570000
4.000000	1	11.288043	9.375836	207.588362	3.140000
4.100000	0	17.034453	1.798974	188.500019	-1.570000
4.100000	1	9.552040	7.592100	207.591203	3.140000
4.200000	0	18.510923	1.800169	187.000020	-1.570000
4.200000	1	7.819341	5.789013	207.594075	3.140000
4.300000	0	19.991653	1.801363	185.500020	-1.570000
4.300000	1	6.109928	3.966575	207.596977	3.140000
4.400000	0	21.475761	1.802558	184.000021	-1.570000
4.400000	1	4.474430	2.124785	207.599911	3.140000
4.500000	0	22.962592	1.803752	182.500021	-1.570000
4.500000	1	3.069837	0.263644	207.602875	3.140000
4.600000	0	24.451650	1.804947	181.000022	-1.570000
4.600000	1	2.399481	-1.616849	207.605870	3.140000
4.700000	0	25.942551	1.806141	179.500022	-1.570000
4.700000	1	3.039697	-3.516694	207.608896	3.140000
4.800000	0	27.469886	1.807336	178.000023	-1.570000
4.800000	1	4.466745	-5.435890	207.611952	3.140000
4.900000	0	29.016414	1.808530	176.500023	-1.570000
4.900000	1	6.183151	-7.374437	207.615040	3.140000
5.000000	0	30.586079	1.809725	175.000024	-1.570000
5.000000	1	8.020579	-9.332336	207.618158	3.140000
5.100000	0	32.182793	1.810919	173.500024	-1.570000
5.100000	1	9.925949	-11.309587	207.621307	3.140000
5.200000	0	33.809592	1.812113	172.000025	-1.570000
5.200000	1	11.879891	-13.306189	207.624487	3.140000
5.300000	0	35.464969	1.813308	170.500025	-1.570000
5.300000	1	13.874599	-15.322142	207.627698	3.140000
5.400000	0	37.148179	1.814502	169.000026	-1.570000
5.400000	1	15.906714	-17.357447	207.630939	3.140000
5.500000	0	38.859934	1.815697	167.500026	-1.570000
5.500000	1	17.975519	-19.412104	207.634212	3.140000
5.600000	0	40.599391	1.816891	166.000027	-1.570000
5.600000	1	20.081333	-21.486112	207.637515	3.140000
5.700000	0	42.356235	1.818086	164.500027	-1.570000
5.700000	1	22.223166	-23.579472	207.640849	3.140000
5.800000	0	44.121000	1.819280	163.000028	-1.570000
5.800000	1	24.399100	-25.692183	207.644214	3.140000
5.900000	0	45.893257	1.820475	161.500028	-1.570000
5.900000	1	26.608815	-27.824246	207.647609	3.140000
6.000000	0	47.672546	1.821669	160.000029	-1.570000
6.000000	1	28.852387	-29.975660	207.651036	3.140000
6.100000	0	49.458327	1.822864	158.500029	-1.570000
6.100000	1	31.130191	-32.146426	207.654493	3.140000
6.200000	0	51.249917	1.824058	157.000029	-1.570000
6.200000	1	33.442764	-34.336543	207.657981	3.140000
6.300000	0	53.046502	1.825253	155.500030	-1.570000
6.300000	1	35.790854	-36.546012	207.661500	3.140000
6.400000	0	54.847100	1.826447	154.000030	-1.570000
6.400000	1	38.175394	-38.774832	207.665050	3.140000
6.500000	0	56.650543	1.827642	152.500031	-1.570000
6.500000	1	40.597452	-41.023004	207.668630	3.140000
6.600000	0	58.455454	1.828836	151.000031	-1.570000
6.600000	1	43.058177	-43.290527	207.672242	3.140000
6.700000	0	60.256225	1.830031	149.500032	-1.570000
6.700000	1	45.555762	-45.577402	207.675884	3.140000
6.800000	0	62.047681	1.831225	148.000032	-1.570000
6.800000	1	48.087624	-47.883628	207.679557	3.140000
6.900000	0	63.828693	1.832420	146.500033	-1.570000
6.900000	1	50.653611	-50.209206	207.683261	3.140000
7.000000	0	65.598045	1.833614	145.000033	-1.570000
7.000000	1	53.253513	-52.554136	207.686995	3.140000
7.100000	0	67.354437	1.834809	143.500034	-1.570000
7.100000	1	55.887035	-54.918417	207.690761	3.140000
7.200000	0	69.096526	1.836003	142.000034	-1.570000
7.200000	1	58.553749	-57.302049	207.694557	3.140000
7.300000	0	70.822978	1.837198	140.500035	-1.570000
7.300000	1	61.253050	-59.705033	207.698384	3.140000
7.400000	0	72.532553	1.838392	139.000035	-1.570000
7.400000	1	63.984120	-62.127369	207.702242	3.140000
7.500000	0	74.224200	1.839587	137.500036	-1.570000
7.500000	1	66.745914	-64.569056	207.706131	3.140000
7.600000	0	75.897164	1.840781	136.000036	-1.570000
7.600000	1	69.537176	-67.030094	207.710051	3.140000
