time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	21.757065	-23.049225	207.615811	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	23.585482	-24.800230	207.618600	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	25.442785	-26.565273	207.621411	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	27.329345	-28.344354	207.624244	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	29.245688	-30.137472	207.627100	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	31.192542	-31.944627	207.629978	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	33.170817	-33.765820	207.632879	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	35.181557	-35.601051	207.635802	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	37.225882	-37.450319	207.638747	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	39.301917	-39.313624	207.641714	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	41.407005	-41.190967	207.644704	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	43.540946	-43.082348	207.647717	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	45.703485	-44.987766	207.650751	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	47.894281	-46.907221	207.653808	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	50.112865	-48.840714	207.656888	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	52.358592	-50.788245	207.659990	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	54.630603	-52.749813	207.663114	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	56.927821	-54.725419	207.666260	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	59.248963	-56.715062	207.669429	3.140000
