time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.484370	51.152162	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.310481	50.148738	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.145647	49.138463	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.993301	48.121337	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.844319	47.097361	207.506458	3.140000
0.500000	0	48.635452	1.755972	242.500002	-1.570000
0.500000	1	49.690347	46.066533	207.508100	3.140000
0.600000	0	46.547035	1.757167	241.000003	-1.570000
0.600000	1	48.531466	45.028855	207.509752	3.140000
0.700000	0	44.472147	1.758361	239.500003	-1.570000
0.700000	1	47.371170	43.984326	207.511416	3.140000
0.800000	0	42.398044	1.759556	238.000004	-1.570000
0.800000	1	46.206785	42.932946	207.513090	3.140000
0.900000	0	40.315157	1.760750	236.500004	-1.570000
0.900000	1	45.037848	41.874715	207.514776	3.140000
1.000000	0	38.223856	1.761945	235.000005	-1.570000
1.000000	1	43.866453	40.809634	207.516472	3.140000
1.100000	0	36.124574	1.763139	233.500005	-1.570000
1.100000	1	42.694456	39.737702	207.518179	3.140000
1.200000	0	34.017864	1.764334	232.000006	-1.570000
1.200000	1	41.523420	38.658919	207.519897	3.140000
1.300000	0	31.909233	1.765528	230.500006	-1.570000
1.300000	1	40.355382	37.573285	207.521626	3.140000
1.400000	0	29.799335	1.766723	229.000007	-1.570000
1.400000	1	39.190870	36.480800	207.523366	3.140000
1.500000	0	27.689018	1.767917	227.500007	-1.570000
1.500000	1	38.030002	35.381465	207.525117	3.140000
1.600000	0	25.579148	1.769112	226.000008	-1.570000
1.600000	1	36.872439	34.275278	207.526879	3.140000
1.700000	0	23.466109	1.770306	224.500008	-1.570000
1.700000	1	35.717001	33.162241	207.528652	3.140000
1.800000	0	21.351372	1.771501	223.000009	-1.570000
1.800000	1	34.562719	32.042353	207.530435	3.140000
1.900000	0	19.236915	1.772695	221.500009	-1.570000
1.900000	1	33.408156	30.915614	207.532230	3.140000
2.000000	0	17.125604	1.773890	220.000010	-1.570000
2.000000	1	32.251469	29.782025	207.534035	3.140000
2.100000	0	15.021878	1.775084	218.500010	-1.570000
2.100000	1	31.090435	28.641584	207.535852	3.140000
2.200000	0	12.933081	1.776279	217.000010	-1.570000
2.200000	1	29.922472	27.494293	207.537679	3.140000
2.300000	0	10.876665	1.777473	215.500011	-1.570000
2.300000	1	28.744829	26.340151	207.539517	3.140000
2.400000	0	8.881453	1.778668	214.000011	-1.570000
2.400000	1	27.554584	25.179158	207.541366	3.140000
2.500000	0	6.998044	1.779862	212.500012	-1.570000
2.500000	1	26.348639	24.011314	207.543226	3.140000
2.600000	0	5.342951	1.781057	211.000012	-1.570000
2.600000	1	25.124027	22.836620	207.545097	3.140000
2.700000	0	4.190427	1.782251	209.500013	-1.570000
2.700000	1	23.878076	21.655075	207.546979	3.140000
2.800000	0	3.993038	1.783446	208.000013	-1.570000
2.800000	1	22.608609	20.466679	207.548871	3.140000
2.900000	0	4.858107	1.784640	206.500014	-1.570000
2.900000	1	21.314209	19.271432	207.550775	3.140000
3.000000	0	6.354721	1.785835	205.000014	-1.570000
3.000000	1	19.994550	18.069334	207.552690	3.140000
3.100000	0	8.128849	1.787029	203.500015	-1.570000
3.100000	1	18.650825	16.860385	207.554615	3.140000
3.200000	0	10.020113	1.788224	202.000015	-1.570000
3.200000	1	17.286309	15.644586	207.556551	3.140000
