time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	55.484370	51.152162	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	54.310481	50.148738	207.501598	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	53.145647	49.138463	207.503207	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	51.993301	48.121337	207.504827	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	50.844319	47.097361	207.506458	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	49.686342	46.066533	207.508100	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	48.523646	45.028855	207.509752	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	47.363365	43.984326	207.511416	3.140000
0.800000	0	42.379445	1.759556	238.000004	-1.570000
0.800000	1	46.202083	42.932946	207.513090	3.140000
0.900000	0	40.320947	1.760750	236.500004	-1.570000
0.900000	1	45.039120	41.874715	207.514776	3.140000
1.000000	0	38.268039	1.761945	235.000005	-1.570000
1.000000	1	43.875713	40.809634	207.516472	3.140000
1.100000	0	36.234870	1.763139	233.500005	-1.570000
1.100000	1	42.715101	39.737702	207.518179	3.140000
1.200000	0	34.221548	1.764334	232.000006	-1.570000
1.200000	1	41.556262	38.658919	207.519897	3.140000
1.300000	0	32.228122	1.765528	230.500006	-1.570000
1.300000	1	40.397686	37.573285	207.521626	3.140000
1.400000	0	30.254708	1.766723	229.000007	-1.570000
1.400000	1	39.237702	36.480800	207.523366	3.140000
1.500000	0	28.301426	1.767917	227.500007	-1.570000
1.500000	1	38.074718	35.381465	207.525117	3.140000
1.600000	0	26.368424	1.769112	226.000008	-1.570000
1.600000	1	36.907433	34.275278	207.526879	3.140000
1.700000	0	24.455984	1.770306	224.500008	-1.570000
1.700000	1	35.734967	33.162241	207.528652	3.140000
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.556864	32.042353	207.530435	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.373045	30.915614	207.532230	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.178816	29.782025	207.534035	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	30.975516	28.641584	207.535852	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.769726	27.494293	207.537679	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.562027	26.340151	207.539517	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.352814	25.179158	207.541366	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.142375	24.011314	207.543226	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	24.930869	22.836620	207.545097	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.718249	21.655075	207.546979	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.502911	20.466679	207.548871	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.246563	19.271432	207.550775	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.025482	18.069334	207.552690	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.800352	16.860385	207.554615	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.571394	15.644586	207.556551	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.338925	14.421936	207.558499	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.103395	13.192435	207.560457	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.866063	11.956083	207.562426	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.611824	10.712880	207.564406	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.381339	9.462827	207.566397	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.141817	8.205923	207.568399	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.918347	6.942168	207.570411	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.701443	5.671562	207.572435	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.498817	4.394105	207.574469	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
