time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.083485	49.690581	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.882986	48.680946	207.501608	3.140000
0.200000	0	54.756259	1.752389	247.000001	-1.570000
0.200000	1	51.672087	47.652039	207.503247	3.140000
0.300000	0	52.490590	1.753583	245.500001	-1.570000
0.300000	1	50.446363	46.603860	207.504916	3.140000
0.400000	0	50.225366	1.754778	244.000002	-1.570000
0.400000	1	49.205937	45.536408	207.506616	3.140000
0.500000	0	47.960650	1.755972	242.500002	-1.570000
0.500000	1	47.950953	44.449685	207.508347	3.140000
0.600000	0	45.701268	1.757167	241.000003	-1.570000
0.600000	1	46.682721	43.343689	207.510108	3.140000
0.700000	0	43.468813	1.758361	239.500003	-1.570000
0.700000	1	45.405514	42.218421	207.511901	3.140000
0.800000	0	41.265936	1.759556	238.000004	-1.570000
0.800000	1	44.118651	41.073880	207.513723	3.140000
0.900000	0	39.092811	1.760750	236.500004	-1.570000
0.900000	1	42.822054	39.910068	207.515577	3.140000
1.000000	0	36.949636	1.761945	235.000005	-1.570000
1.000000	1	41.516218	38.726983	207.517461	3.140000
1.100000	0	34.836574	1.763139	233.500005	-1.570000
1.100000	1	40.201695	37.524626	207.519376	3.140000
1.200000	0	32.753856	1.764334	232.000006	-1.570000
1.200000	1	38.878810	36.302997	207.521322	3.140000
1.300000	0	30.701892	1.765528	230.500006	-1.570000
1.300000	1	37.547560	35.062095	207.523298	3.140000
1.400000	0	28.680913	1.766723	229.000007	-1.570000
1.400000	1	36.207481	33.801922	207.525305	3.140000
1.500000	0	26.691153	1.767917	227.500007	-1.570000
1.500000	1	34.857744	32.522476	207.527343	3.140000
1.600000	0	24.733160	1.769112	226.000008	-1.570000
1.600000	1	33.497320	31.223758	207.529411	3.140000
1.700000	0	22.807382	1.770306	224.500008	-1.570000
1.700000	1	32.124974	29.905768	207.531510	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.739423	28.568505	207.533640	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	29.339497	27.211970	207.535801	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.924211	25.836164	207.537992	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.492782	24.441084	207.540214	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.044714	23.026733	207.542466	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.579899	21.593109	207.544750	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.098478	20.140214	207.547064	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.600852	18.668046	207.549408	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.087786	17.176605	207.551784	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.560488	15.665893	207.554190	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.020224	14.135908	207.556626	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
