time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.083485	49.690581	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.882986	48.680946	207.501608	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	51.676417	47.652039	207.503247	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	50.463189	46.603860	207.504916	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	49.242729	45.536408	207.506616	3.140000
0.500000	0	48.175796	1.755972	242.500002	-1.570000
0.500000	1	48.009170	44.449685	207.508347	3.140000
0.600000	0	46.003672	1.757167	241.000003	-1.570000
0.600000	1	46.762199	43.343689	207.510108	3.140000
0.700000	0	43.835153	1.758361	239.500003	-1.570000
0.700000	1	45.501112	42.218421	207.511901	3.140000
0.800000	0	41.657946	1.759556	238.000004	-1.570000
0.800000	1	44.225705	41.073880	207.513723	3.140000
0.900000	0	39.472557	1.760750	236.500004	-1.570000
0.900000	1	42.939142	39.910068	207.515577	3.140000
1.000000	0	37.279606	1.761945	235.000005	-1.570000
1.000000	1	41.644141	38.726983	207.517461	3.140000
1.100000	0	35.079842	1.763139	233.500005	-1.570000
1.100000	1	40.342918	37.524626	207.519376	3.140000
1.200000	0	32.874145	1.764334	232.000006	-1.570000
1.200000	1	39.037118	36.302997	207.521322	3.140000
1.300000	0	30.663509	1.765528	230.500006	-1.570000
1.300000	1	37.727779	35.062095	207.523298	3.140000
1.400000	0	28.453829	1.766723	229.000007	-1.570000
1.400000	1	36.415731	33.801922	207.525305	3.140000
1.500000	0	26.246195	1.767917	227.500007	-1.570000
1.500000	1	35.100313	32.522476	207.527343	3.140000
1.600000	0	24.041923	1.769112	226.000008	-1.570000
1.600000	1	33.780200	31.223758	207.529411	3.140000
1.700000	0	21.847194	1.770306	224.500008	-1.570000
1.700000	1	32.453501	29.905768	207.531510	3.140000
1.800000	0	19.659228	1.771501	223.000009	-1.570000
1.800000	1	31.117331	28.568505	207.533640	3.140000
1.900000	0	17.480923	1.772695	221.500009	-1.570000
1.900000	1	29.768596	27.211970	207.535801	3.140000
2.000000	0	15.316723	1.773890	220.000010	-1.570000
2.000000	1	28.403777	25.836164	207.537992	3.140000
2.100000	0	13.174209	1.775084	218.500010	-1.570000
2.100000	1	27.019067	24.441084	207.540214	3.140000
2.200000	0	11.071347	1.776279	217.000010	-1.570000
2.200000	1	25.610535	23.026733	207.542466	3.140000
2.300000	0	9.029599	1.777473	215.500011	-1.570000
2.300000	1	24.174632	21.593109	207.544750	3.140000
2.400000	0	7.112155	1.778668	214.000011	-1.570000
2.400000	1	22.708817	20.140214	207.547064	3.140000
2.500000	0	5.435539	1.779862	212.500012	-1.570000
2.500000	1	21.211856	18.668046	207.549408	3.140000
2.600000	0	4.281870	1.781057	211.000012	-1.570000
2.600000	1	19.683138	17.176605	207.551784	3.140000
2.700000	0	4.146380	1.782251	209.500013	-1.570000
2.700000	1	18.128702	15.665893	207.554190	3.140000
2.800000	0	5.073426	1.783446	208.000013	-1.570000
2.800000	1	16.559347	14.135908	207.556626	3.140000
