time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	64.572867	60.618089	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	63.416570	59.609927	207.501606	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	62.258267	58.585439	207.503237	3.140000
0.300000	0	52.842979	1.753583	245.500001	-1.570000
0.300000	1	61.097237	57.544624	207.504895	3.140000
0.400000	0	50.748771	1.754778	244.000002	-1.570000
0.400000	1	59.928119	56.487482	207.506579	3.140000
0.500000	0	48.650098	1.755972	242.500002	-1.570000
0.500000	1	58.743822	55.414014	207.508288	3.140000
0.600000	0	46.551906	1.757167	241.000003	-1.570000
0.600000	1	57.545576	54.324220	207.510024	3.140000
0.700000	0	44.480852	1.758361	239.500003	-1.570000
0.700000	1	56.339293	53.218098	207.511786	3.140000
0.800000	0	42.418431	1.759556	238.000004	-1.570000
0.800000	1	55.121296	52.095651	207.513573	3.140000
0.900000	0	40.347196	1.760750	236.500004	-1.570000
0.900000	1	53.889612	50.956876	207.515387	3.140000
1.000000	0	38.287104	1.761945	235.000005	-1.570000
1.000000	1	52.649844	49.801776	207.517227	3.140000
1.100000	0	36.257809	1.763139	233.500005	-1.570000
1.100000	1	51.405892	48.630348	207.519092	3.140000
1.200000	0	34.259354	1.764334	232.000006	-1.570000
1.200000	1	50.156522	47.442594	207.520984	3.140000
1.300000	0	32.285669	1.765528	230.500006	-1.570000
1.300000	1	48.898922	46.238514	207.522902	3.140000
1.400000	0	30.322228	1.766723	229.000007	-1.570000
1.400000	1	47.628943	45.018107	207.524845	3.140000
1.500000	0	28.375459	1.767917	227.500007	-1.570000
1.500000	1	46.345628	43.781374	207.526815	3.140000
1.600000	0	26.453784	1.769112	226.000008	-1.570000
1.600000	1	45.048400	42.528314	207.528811	3.140000
1.700000	0	24.551498	1.770306	224.500008	-1.570000
1.700000	1	43.735082	41.258927	207.530832	3.140000
1.800000	0	22.668993	1.771501	223.000009	-1.570000
1.800000	1	42.404892	39.973214	207.532880	3.140000
1.900000	0	20.783856	1.772695	221.500009	-1.570000
1.900000	1	41.053664	38.671175	207.534954	3.140000
2.000000	0	18.874157	1.773890	220.000010	-1.570000
2.000000	1	39.676927	37.352809	207.537054	3.140000
2.100000	0	16.941688	1.775084	218.500010	-1.570000
2.100000	1	38.274121	36.018116	207.539179	3.140000
2.200000	0	14.989185	1.776279	217.000010	-1.570000
2.200000	1	36.845171	34.667097	207.541331	3.140000
2.300000	0	13.020813	1.777473	215.500011	-1.570000
2.300000	1	35.390515	33.299751	207.543509	3.140000
2.400000	0	11.044442	1.778668	214.000011	-1.570000
2.400000	1	33.911499	31.916079	207.545712	3.140000
2.500000	0	9.075032	1.779862	212.500012	-1.570000
2.500000	1	32.410272	30.516080	207.547942	3.140000
2.600000	0	7.144308	1.781057	211.000012	-1.570000
2.600000	1	30.889709	29.099755	207.550198	3.140000
2.700000	0	5.342570	1.782251	209.500013	-1.570000
2.700000	1	29.355701	27.667103	207.552480	3.140000
2.800000	0	3.879965	1.783446	208.000013	-1.570000
2.800000	1	27.811344	26.218125	207.554787	3.140000
2.900000	0	3.281096	1.784640	206.500014	-1.570000
2.900000	1	26.258993	24.752820	207.557121	3.140000
3.000000	0	3.990697	1.785835	205.000014	-1.570000
3.000000	1	24.701407	23.271189	207.559481	3.140000
3.100000	0	5.554854	1.787029	203.500015	-1.570000
3.100000	1	23.140054	21.773231	207.561866	3.140000
3.200000	0	7.456494	1.788224	202.000015	-1.570000
3.200000	1	21.578725	20.258946	207.564278	3.140000
3.300000	0	9.482756	1.789418	200.500016	-1.570000
3.300000	1	20.018922	18.728335	207.566716	3.140000
3.400000	0	11.568846	1.790613	199.000016	-1.570000
3.400000	1	18.461749	17.181398	207.569180	3.140000
3.500000	0	13.697417	1.791807	197.500017	-1.570000
3.500000	1	16.911258	15.618134	207.571669	3.140000
3.600000	0	15.865666	1.793002	196.000017	-1.570000
3.600000	1	15.376597	14.038543	207.574185	3.140000
